129 27 0,96 2,181
0,829774630121147
0,810513842995969
0,902104658311499
0,901567924305694
0,880054953890929
0,817711303991173
0,856809817569348
0,806321758980123
0,837862841391309


68 167 0,98 0,509
0,587743758193044
0,587743758193044
0,753473015147714
0,753473015147714
0,930013602835759
0,930013602835759
0,735572272832838
0,735572272832838
0,831792884567344
0,673781211817757
0,57708830808717
0,910311482312967
0,910311482312967
0,504841911148697
0,686708968947006
0,593521438593261
0,593521438593261
0,745113035449585
0,867420950876736
0,673607246759402
0,673607246759402
0,75725498347028
0,79745340078874
0,831792884567344
0,765725271561129
0,682941584938358
0,62059488102819
0,893288332867002
0,635481571971029
0,760403528691311
0,758615460086594
0,826295291445194
0,870126249175579
0,894511933981356
0,85010962598101
0,906544072632515
0,993057698168311
0,737499405652878
0,919870326020579
0,840722949160426


75 168 0,85 3,777
0,940453068230796
0,940453068230796
0,965690179103985
0,965690179103985
0,877976198881724
0,877976198881724
0,792026165004517
0,792026165004517
0,810635794498247
0,782602580611572
0,782602580611572
0,850388569137115
0,882218987710471
0,896667794055263
0,896667794055263
0,820804703236384
0,924233599233469
0,904956590006394
0,904956590006394
0,770733463052559
0,711223850086859
0,709043174278902
0,709043174278902
0,825460661071144
0,566629659164378
0,94297420008643
0,762458332303813
0,716419750874742
0,932468355756157
0,774968917697277
0,823170085044371
0,768027658108889
0,851391594993917
0,847513740046395
0,934315630627562
0,827211572954791
0,739988995010277
0,964086551562525
0,930173653591144
0,697299528970233


145 169 0,95 1,602
0,274870556007839
0,274870556007839
0,22131673632984
0,22131673632984
0,857158315701351
0,857158315701351
0,927062602952321
0,927062602952321
0,550145836875346
0,550145836875346
0,322997990309166
0,427467582081561
0,445036793669745
0,445036793669745
0,486388625486213
0,201688171985014
0,840419335455775
0,840419335455775
0,852595023376323
0,825894226264846
0,870190301541614
0,870190301541614
0,830697365654805
0,960109335985672
0,773992367894517
0,398235108885619
0,983861770935287
0,983861770935287
0,891612324422709
0,947394120013923
0,353632564543014
0,353632564543014
0,888145692720811
0,898774158163878
0,2410703525612
0,2410703525612
0,40812943556417
0,49128008258593
0,71754382975383
0,71754382975383


62 173 0,91 2,473
0,551091183346881
0,606145899022791
0,606145899022791
0,928840254379882
0,928840254379882
0,759450418303938
0,759450418303938
0,551091183346881
0,907954653299514
0,800074499736072
0,925141602155719
0,925141602155719
0,837053280833988
0,690272004368105
0,928439494890597
0,928439494890597
0,783764895873379
0,763541340166413
0,608502882271417
0,608502882271417
0,630645252966446
0,847592100525598
0,920422439333303
0,920422439333303
0,529675292130344
0,550452421212167
0,816104116010004
0,817541695811451
0,710704108599254
0,655065233563566
0,869554418649376
0,815295934614132
0,771249483396408
0,874452232067184
0,815227401539556
0,937587877061247
0,534080689973545
0,731160676269034
0,855252163984322
0,726492793553794


62 173 0,91 6,034
0,928840254379882
0,759450418303938
0,759450418303938
0,551091183346881
0,551091183346881
0,606145899022791
0,606145899022791
0,928840254379882
0,763541340166413
0,608502882271417
0,608502882271417
0,630645252966446
0,847592100525598
0,920422439333303
0,920422439333303
0,907954653299514
0,800074499736072
0,925141602155719
0,925141602155719
0,837053280833988
0,690272004368105
0,928439494890597
0,928439494890597
0,783764895873379
0,874452232067184
0,815227401539556
0,937587877061247
0,534080689973545
0,731160676269034
0,855252163984322
0,726492793553794
0,529675292130344
0,550452421212167
0,816104116010004
0,817541695811451
0,710704108599254
0,655065233563566
0,869554418649376
0,815295934614132
0,771249483396408


12 173 1 0,013
0,91268231840106
0,91268231840106
0,929316812130034
0,929316812130034
0,911202350463544
0,911202350463544
0,90298236315328
0,90298236315328
0,753100864613318
0,753100864613318
0,731076111927966
0,860207773208067
0,936596557448618
0,936596557448618
0,844776453148891
0,890840427937849
0,901865099427111
0,901865099427111
0,794765688960932
0,914357781972655
0,907625873714818
0,907625873714818
0,665235763625425
0,720118154125766
0,891651912158504
0,898293212329549
0,889468706719573
0,88177362472595
0,935192729244089
0,892027783614619
0,765385183969642
0,702444337442035
0,809175699890559
0,806631671528824
0,944746531810778
0,896364440959795
0,909453294293811
0,718147939499741
0,888918333656908
0,89850288544982


71 178 0,99 5,853
0,828985406114317
0,837577275480018
0,837577275480018
0,923976067260848
0,923976067260848
0,808808269572663
0,808808269572663
0,828985406114317
0,537378423117752
0,537378423117752
0,565891544440015
0,646227671181404
0,345517569566836
0,345517569566836
0,806995787200637
0,850886757119601
0,874160393735708
0,874160393735708
0,737635023479259
0,742233539163379
0,889835877813385
0,889835877813385
0,83753093710142
0,316282088032561
0,787697946077202
0,93369082012568
0,537445028243644
0,725181641621643
0,858358364046084
0,533560830854273
0,719501449481279
0,541004228798616
0,491795100912384
0,594682007065045
0,889519388482999
0,777955251100577
0,508084490879296
0,769455727799502
0,568446063100558
0,980755434341144


121 181 0,85 5,197
0,770755448500043
0,770755448500043
0,71654959090631
0,71654959090631
0,758087303912309
0,758087303912309
0,843964518097887
0,843964518097887
0,741085211124209
0,906368424795153
0,970083907083689
0,948792295085352
0,948792295085352
0,897097989109923
0,730156143703497
0,80982403628796
0,80982403628796
0,853531952390088
0,940818287607275
0,837793785892766
0,837793785892766
0,913914406627785
0,837377289086635
0,741085211124209
0,955906135422214
0,906368424795153
0,412610195698613
0,230215197163454
0,250848839899867
0,897097989109923
0,631261921427988
0,798810515023731
0,937190535990142
0,853531952390088
0,946190095308075
0,913715268156783
0,918493414821227
0,913914406627785
0,797451073169278
0,810000576734809


61 186 1,1 0,666
0,770103568902201
0,724159586830112
0,934340420424459
0,916290341799203
0,866007404110779
0,900513144340994
0,768365425326303
0,709833108316106
0,851527722855201
0,851527722855201
0,867562418721654
0,910996441058917
0,903639463142894
0,903639463142894
0,825392119453363
0,900615639630988
0,91198210357566
0,91198210357566
0,792216345997224
0,772698432102007
0,781828711984231
0,781828711984231
0,627889390520121
0,651932797593029
0,73891571392703
0,831774363952472
0,889117682530855
0,888492810740747
0,703886907221827
0,837410175090849
0,805904726339013
0,874258903904842
0,894281699270373
0,830605209403373
0,918005944092308
0,887542195468158
0,879211646490341
0,879246204797926
0,885753127643856
0,930514560219474


32 189 1,17 3,776
0,878333877061783
0,917189677552205
0,896778594480413
0,750262909964495
0,723716544774416
0,653451013087036
0,831408399647514
0,906597865777354
0,982076954372297
0,855400440401777
0,828780381393518
0,814485852108304
0,820078091682442
0,777089856260571
0,63922197502985
0,621081556561316
0,684446733199646
0,869976862243086
0,747071940989255
0,653089419399755
0,803609720859361
0,932877485182514
0,974347076217135
0,858967038700683
0,868475762953415
0,861390256977191
0,860419062548558
0,814018233054272
0,846206818282616
0,863586450434076
0,870625049993809
0,560263190077626
0,962666682822929
0,86513347310689
0,836633935737097
0,798921342199748
0,832055652943618
0,93725665475395
0,897318953505122
0,901379375902356


88 188 1,01 3,279
0,738692960269834
0,937724590558511
0,923319442483451
0,779925260380871
0,56863098430725
0,609842014434334
0,968086371711988
0,838960249213803
0,819068927389074
0,802998904152465
0,802998904152465
0,942949455177414
0,927297819664963
0,520007384983006
0,520007384983006
0,564589510955049
0,798314623644839
0,555499706728984
0,555499706728984
0,480045790203594
0,963713986233716
0,576355594659938
0,576355594659938
0,613321840559145
0,86458518234763
0,728012013549566
0,823896546047433
0,846184932644969
0,898063301073487
0,482536221777925
0,904394119022085
0,866977816204008
0,659501489529909
0,898212747795109
0,760948563973814
0,570458407158608
0,917132886451532
0,628131248312881
0,69133302876039
0,739739572780289


167 190 0,94 5,922
0,676998732872227
0,756214689463658
0,756214689463658
0,654347165438431
0,654347165438431
0,606459118479657
0,606459118479657
0,676998732872227
0,767246696126406
0,927777752006252
0,927777752006252
0,769907065874091
0,837161526263987
0,820436591596841
0,820436591596841
0,947600518951723
0,963595729498725
0,983041397035554
0,983041397035554
0,850405541754026
0,52710571337071
0,640918181891048
0,640918181891048
0,887672874084986
0,744427965666242
0,796470253869249
0,860015301868037
0,767466323592243
0,82385959300498
0,765474597574749
0,861064389047147
0,664749852709769
0,721278387229631
0,712246755504585
0,604310386316902
0,87207936586596
0,349697438130354
0,474369192446487
0,693665847273325
0,809485384177834


55 191 1,05 5,696
0,785179454225521
0,734027148003479
0,679956585205644
0,878787113724274
0,891777518752932
0,846115196531084
0,805491823861799
0,886486212078861
0,923444328350232
0,725627257458126
0,782289608017907
0,873037324968203
0,873037324968203
0,837693079140027
0,804970802815615
0,790831314862616
0,790831314862616
0,87849289299624
0,821064964873274
0,855906260474083
0,855906260474083
0,841713787514556
0,884303512468618
0,923444328350232
0,657635233935039
0,688446682638205
0,597124776532309
0,851350559268319
0,849954986591239
0,978014637161851
0,781840518631917
0,745791650706901
0,919440764607488
0,894642518314184
0,966028722204258
0,868996938305155
0,8752035647817
0,781294891205347
0,801478678348982
0,933176427702197


47 191 1 0,503
0,677025405992091
0,677025405992091
0,737725187320739
0,737725187320739
0,899555530206042
0,899555530206042
0,912048218844031
0,912048218844031
0,713322139862182
0,789267823626379
0,708799205225561
0,707530788579916
0,707530788579916
0,812144235681533
0,730084925464699
0,799348682027959
0,799348682027959
0,76023854081995
0,822618317814587
0,902258928860541
0,902258928860541
0,865573533553962
0,901872237224733
0,713322139862182
0,543105200150299
0,616932609893506
0,851689147521268
0,82103626678907
0,900066982174361
0,677217962534313
0,734543889933786
0,868586415119596
0,893649911388694
0,772335028746374
0,88937081089066
0,851369145957678
0,712607516561954
0,853383353542974
0,679428214113614
0,559204550896606


47 191 1 2,608
0,737725187320739
0,899555530206042
0,899555530206042
0,912048218844031
0,912048218844031
0,677025405992091
0,677025405992091
0,737725187320739
0,812144235681533
0,730084925464699
0,799348682027959
0,76023854081995
0,76023854081995
0,822618317814587
0,902258928860541
0,865573533553962
0,865573533553962
0,901872237224733
0,713322139862182
0,789267823626379
0,789267823626379
0,708799205225561
0,707530788579916
0,812144235681533
0,677217962534313
0,734543889933786
0,868586415119596
0,893649911388694
0,772335028746374
0,88937081089066
0,851369145957678
0,712607516561954
0,853383353542974
0,679428214113614
0,559204550896606
0,543105200150299
0,616932609893506
0,851689147521268
0,82103626678907
0,900066982174361


208 193 1,02 0,509
0,938390850346984
0,938390850346984
0,929295508162065
0,929295508162065
0,886104574314544
0,886104574314544
0,84807799068325
0,84807799068325
0,885439057785416
0,932012362019408
0,96036981438656
0,950840578748629
0,860873630918757
0,712398178574133
0,88067422936904
0,58806511750701
0,794159142983358
0,735238368436014
0,845969877938222
0,682636519631426
0,780513195953489
0,825573507775418
0,769349880481361
0,945803686043193
0,975400877364469
0,862026677374862
0,914050634021611
0,910136783645381
0,781474953937384
0,529476930064175
0,589748793502029
0,713516834902211
0,601206085125292
0,806922517140187
0,838931134391973
0,710394589988639
0,883212935361918
0,858651624661929
0,877904200628267
0,882878996458617


208 193 1,02 2,745
0,929295508162065
0,886104574314544
0,886104574314544
0,84807799068325
0,84807799068325
0,938390850346984
0,938390850346984
0,929295508162065
0,88067422936904
0,589748793502029
0,794159142983358
0,735238368436014
0,845969877938222
0,838931134391973
0,780513195953489
0,825573507775418
0,769349880481361
0,877904200628267
0,885439057785416
0,932012362019408
0,96036981438656
0,914050634021611
0,860873630918757
0,712398178574133
0,529476930064175
0,697611939617024
0,601206085125292
0,596729807683455
0,806922517140187
0,829062590186317
0,883212935361918
0,952167326145164
0,858651624661929
0,775034956868754
0,975400877364469
0,928973399638684
0,862026677374862
0,880099357311881
0,781474953937384
0,403451725679917


116 197 0,97 6,215
0,820604942996929
0,857369197018192
0,857369197018192
0,841184576458229
0,841184576458229
0,82968760013721
0,82968760013721
0,820604942996929
0,834113609907169
0,869425403190988
0,850919086952009
0,905891094662165
0,905891094662165
0,777739767623029
0,874977495696615
0,860719025277227
0,860719025277227
0,815824612830279
0,752051730460399
0,766490270183851
0,766490270183851
0,797008702690914
0,851484760612754
0,834113609907169
0,790341221528992
0,650973962419012
0,684312246243244
0,714025216903899
0,788143267142301
0,771433436558287
0,877658680745446
0,8454157797848
0,82085432438398
0,908682776826999
0,935838272763067
0,796423092683527
0,869869995104977
0,882305820723633
0,862250233032569
0,899203267062423


54 197 1,09 4,578
0,804009824042938
0,972861229088938
0,834136083935263
0,921643730942654
0,899609684213305
0,697947133640713
0,930594022084354
0,741362957805112
0,932159794768839
0,728373351016811
0,77489519573619
0,77489519573619
0,921007416391164
0,936525676461279
0,796407696893501
0,796407696893501
0,892326003749582
0,828306123932757
0,964663930345327
0,964663930345327
0,74762733814224
0,836833301216823
0,931226098208907
0,931226098208907
0,924174932228677
0,908194251638306
0,822963774073202
0,89693248959148
0,75841945814078
0,821234129414442
0,82881340619075
0,873803394748017
0,933849298141161
0,929526999848635
0,907697304330041
0,668529714159068
0,787448008656323
0,728543485583311
0,852347134031552
0,835473977922961


59 198 0,93 5,77
0,531909717974574
0,546727637959165
0,546727637959165
0,622187267267023
0,622187267267023
0,573452186347511
0,573452186347511
0,531909717974574
0,801540112301604
0,801540112301604
0,710188016124861
0,883098283216395
0,820417803413868
0,820417803413868
0,836411230869829
0,972438284430397
0,772756108015233
0,772756108015233
0,816682549242359
0,611811145539524
0,776558509492405
0,776558509492405
0,90275264706793
0,992894754940596
0,931560832851511
0,887035074482384
0,792022636717707
0,823941806955366
0,684054357795479
0,812024088257851
0,788889579249278
0,898721403840157
0,905730857920479
0,695455636707564
0,76947634022641
0,819986235693018
0,361732890319296
0,624749779745053
0,815781554493926
0,845960224473822


81 205 1,05 0,046
0,762021407308935
0,923466109902574
0,85809950632848
0,905641766815373
0,86792326347278
0,957202555277741
0,83963590147563
0,969967771862832
0,893860281903739
0,762021407308935
0,771619419374922
0,879039857365866
0,919165675511846
0,85809950632848
0,843746512621934
0,941716392346714
0,716484926041408
0,86792326347278
0,776978708066384
0,874523616613413
0,811915694468225
0,83963590147563
0,933526806697016
0,954851369370729
0,825121760271482
0,949793842615841
0,906993695513943
0,871994643123398
0,945105541981184
0,883505837218568
0,863902093991894
0,777068725555926
0,832613601751294
0,850144453063862
0,701547671540428
0,772870534567466
0,814715846132584
0,907217389693384
0,856807748587839
0,899591707218352


170 206 0,97 2,819
0,870591004390667
0,826358586387365
0,826358586387365
0,804704361338815
0,804704361338815
0,92142121500652
0,92142121500652
0,870591004390667
0,952623260728683
0,902022736011482
0,902022736011482
0,827118289413639
0,832684446296395
0,768078178874921
0,768078178874921
0,88779679864516
0,834875846634594
0,834088261718547
0,834088261718547
0,891066909693222
0,959042416434307
0,746454128361944
0,746454128361944
0,91858224593792
0,853961787144734
0,895825079469193
0,819508808107928
0,852582987955126
0,885374726542785
0,781536184465176
0,90654695169816
0,862004819249759
0,791495870107916
0,824214076574116
0,883660128669628
0,70825349193327
0,904864712380895
0,75712094722601
0,984240466186504
0,888205602798016


49 211 0,96 3,28
0,727317608989405
0,727317608989405
0,864041292233929
0,864041292233929
0,867785057117156
0,867785057117156
0,819629696358222
0,819629696358222
0,827087843682485
0,827087843682485
0,844766156616213
0,718255299459571
0,850169515761068
0,850169515761068
0,667694052922239
0,732371935007278
0,855525325569241
0,855525325569241
0,907246030066773
0,758538372746592
0,887976374013633
0,887976374013633
0,75111136256912
0,659109753950246
0,870871309150573
0,925101494566323
0,951524115608679
0,735759949633368
0,85685437848469
0,567283574383887
0,71460404617569
0,671961416068886
0,657090120146328
0,61869113442576
0,892833069710918
0,812722900635641
0,913957888416312
0,728567095559311
0,499253541281973
0,667678623857529


49 211 0,96 5,923
0,864041292233929
0,867785057117156
0,867785057117156
0,819629696358222
0,819629696358222
0,727317608989405
0,727317608989405
0,864041292233929
0,732371935007278
0,855525325569241
0,855525325569241
0,907246030066773
0,758538372746592
0,887976374013633
0,887976374013633
0,75111136256912
0,659109753950246
0,827087843682485
0,827087843682485
0,844766156616213
0,718255299459571
0,850169515761068
0,850169515761068
0,667694052922239
0,71460404617569
0,657090120146328
0,61869113442576
0,892833069710918
0,892833069710918
0,913957888416312
0,728567095559311
0,499253541281973
0,499253541281973
0,870871309150573
0,925101494566323
0,951524115608679
0,951524115608679
0,85685437848469
0,567283574383887
0,71460404617569


209 210 1,11 0,035
0,238514460234292
0,335755588400506
0,30074574720031
0,37869031014702
0,47471595291091
0,367036081683933
0,476299609397268
0,333095313612812
0,385999134375178
0,385999134375178
0,2351683881156
0,303456750405786
0,311003955286782
0,311003955286782
0,482798758271888
0,703156485013279
0,68299811827791
0,68299811827791
0,546671345757527
0,606625529203691
0,666935981081847
0,666935981081847
0,384290541498493
0,422002322580853
0,310054612088342
0,358207542781751
0,237911160812456
0,313014882023788
0,311020371955021
0,580728550376505
0,586255518403027
0,28127786401363
0,467413553046419
0,656476596471587
0,775110708828991
0,76951688497416
0,744705036956037
0,691303885363267
0,618904827918192
0,399189662105051


80 212 0,95 5,113
0,835794092230963
0,835794092230963
0,86063854632222
0,86063854632222
0,646626037280762
0,646626037280762
0,810932920070655
0,810932920070655
0,675437709173312
0,746367824704998
0,887113127607509
0,83546376235598
0,83546376235598
0,834964895956596
0,833893040456279
0,75908961674134
0,75908961674134
0,932579328132056
0,792231416121435
0,839344626818783
0,839344626818783
0,687528528309028
0,935218703344435
0,675437709173312
0,714076329968139
0,791460404468691
0,791460404468691
0,852871100801253
0,832905916874671
0,942041538881815
0,942041538881815
0,851935486002548
0,908950496620136
0,842594694028255
0,842594694028255
0,985236409254862
0,820401942832093
0,561437666640026
0,561437666640026
0,660056079901309


32 214 1,18 3,066
0,824165950946473
0,894750237706397
0,924664140251542
0,932160151369816
0,878737552130734
0,919112790310755
0,936639893515328
0,813740588940247
0,713592732456783
0,797735522323454
0,912695555208567
0,812730072162633
0,835003957646286
0,904567980468649
0,85119691649732
0,818229332866215
0,85366961981708
0,806670240252083
0,94528251208265
0,937572131194878
0,878857489480501
0,800904729148631
0,617812779481491
0,717304495039474
0,869561552000715
0,914638041024587
0,907162615797783
0,677332762561942
0,721808452713975
0,724091620159471
0,829748696803378
0,840241311520464
0,874345535231225
0,629745539627707
0,808432767144401
0,947062596481133
0,840867418415192
0,765597634459224
0,888340908037959
0,865208045939669


229 215 1,04 3,947
0,662865220337348
0,856029717411148
0,708652022774771
0,955504117485676
0,72541150647016
0,884468764813598
0,668293454859838
0,818791931060267
0,880594513397848
0,696905807226036
0,835940828797746
0,856029717411148
0,990646672214751
0,898636895123958
0,890683337242742
0,955504117485676
0,854440931512787
0,717976090429029
0,896399302862075
0,884468764813598
0,89913133889889
0,83814042822265
0,820174770056827
0,818791931060267
0,891968516189303
0,87578460449668
0,894368603638451
0,873559870323372
0,703941196734945
0,703855167167634
0,688209575468774
0,858716548226298
0,914561765236384
0,92069303554505
0,934643764602115
0,839283985686074
0,878962343314444
0,880948042624291
0,605142157942898
0,850698232664331


78 217 1,21 5,64
0,65012104326149
0,530923320081815
0,654422514088355
0,79291634302326
0,871725004034147
0,863442429602549
0,778157995301853
0,716589986595332
0,866630848900425
0,866286708134474
0,798078893296449
0,649740501132577
0,654532710062385
0,79683179655076
0,772039337099748
0,80981006208401
0,820703177891022
0,723836087601279
0,877618946109267
0,951989959487215
0,909587924300693
0,913622451531831
0,879171214779105
0,817663096923006
0,836360183555114
0,885594895494831
0,873254720533155
0,738422025141623
0,829739187439792
0,874109128933796
0,877731163653798
0,860883088754117
0,921010109646782
0,734003605171952
0,854434404738624
0,970851989383142
0,859884085254189
0,930228933683052
0,945887866972576
0,915571614531879


65 218 1,11 0,289
0,868999568259161
0,774172513961803
0,642346984974145
0,724318841283615
0,747472924905278
0,774927175325543
0,988825842103201
0,809831320169744
0,93614283005976
0,737657923600561
0,737657923600561
0,769106562572807
0,634907134340877
0,752904853334143
0,752904853334143
0,899621057033589
0,866008980367762
0,931105657132297
0,931105657132297
0,862608517291201
0,879574507301144
0,939060316700969
0,939060316700969
0,911934568085068
0,89621722850414
0,894867130305258
0,919597194019613
0,929028473047672
0,880571928687652
0,845985863680914
0,836455190253649
0,916865992697689
0,905351380660302
0,89098981543955
0,865138688767227
0,816993166896406
0,893440277534002
0,890872382427301
0,858861155180473
0,892561843671298


106 221 0,96 3,744
0,787416690314581
0,787416690314581
0,756990149805192
0,756990149805192
0,818043972202315
0,818043972202315
0,799844736177096
0,799844736177096
0,793796191562135
0,793796191562135
0,808465280415258
0,787449638078708
0,81682804550525
0,81682804550525
0,851434984499301
0,838032082635613
0,928963253237745
0,928963253237745
0,892427519144761
0,855099790143076
0,835171619532851
0,835171619532851
0,757058485269999
0,797900453555106
0,840184757030134
0,767532241054814
0,824818441856222
0,819747875776875
0,839256776632363
0,816234990921902
0,842185241349682
0,876902154347204
0,900469536572532
0,88104383149379
0,88558652699999
0,86550612796782
0,901073782548717
0,793582696131078
0,770442336509691
0,824169641999108


200 221 1,03 5,505
0,882342442350265
0,906708830488369
0,906106470424508
0,778879834571816
0,78781617744697
0,693679816672704
0,81557271317336
0,92171512514965
0,742665484319621
0,862719965842377
0,823463480261133
0,906708830488369
0,947904149473671
0,810640924122387
0,670015936904927
0,778879834571816
0,911263212429571
0,827028477309074
0,881289753767122
0,693679816672704
0,626421910111399
0,690762972039822
0,912918881307849
0,92171512514965
0,879866167995182
0,861878936752984
0,555568465577323
0,810140112124978
0,702131093049417
0,833692695310182
0,646141210515313
0,894915027703044
0,865944697018242
0,928483438709769
0,765270957861225
0,959560915204033
0,902396756025538
0,659544669720203
0,954666431299523
0,737662687919878


226 224 0,99 0,69
0,776218181045593
0,776218181045593
0,655771779746392
0,655771779746392
0,722613819629547
0,722613819629547
0,629777097366194
0,629777097366194
0,947592875342439
0,790761116823834
0,790761116823834
0,526748080641592
0,926602146608495
0,883392223194429
0,883392223194429
0,966086735284837
0,870173471517873
0,742240284288996
0,742240284288996
0,623994101587818
0,966056861707042
0,85046904541916
0,85046904541916
0,891519634885515
0,634781195874865
0,885356039356134
0,837032773629479
0,686859776992295
0,895316005855792
0,727191217237925
0,70772768959831
0,835527679342111
0,811865745210614
0,865695747942464
0,785296579252583
0,548132322097844
0,891573453947655
0,339653400406729
0,40691669346043
0,487861853256987


226 224 0,99 3,811
0,722613819629547
0,722613819629547
0,629777097366194
0,629777097366194
0,776218181045593
0,776218181045593
0,655771779746392
0,655771779746392
0,870173471517873
0,742240284288996
0,742240284288996
0,623994101587818
0,966056861707042
0,85046904541916
0,85046904541916
0,891519634885515
0,947592875342439
0,790761116823834
0,790761116823834
0,526748080641592
0,926602146608495
0,883392223194429
0,883392223194429
0,966086735284837
0,811865745210614
0,865695747942464
0,785296579252583
0,548132322097844
0,891573453947655
0,339653400406729
0,40691669346043
0,487861853256987
0,634781195874865
0,885356039356134
0,837032773629479
0,686859776992295
0,895316005855792
0,727191217237925
0,70772768959831
0,835527679342111


221 226 1,01 0,521
0,906854427392367
0,906854427392367
0,889182107577165
0,889182107577165
0,79038707102771
0,79038707102771
0,945389308885879
0,945389308885879
0,837872699841691
0,837872699841691
0,71453259878245
0,904051159793155
0,72519903674077
0,72519903674077
0,77965324437794
0,705476486899897
0,902556722692776
0,902556722692776
0,628223036137788
0,945928020634059
0,855398261580301
0,855398261580301
0,864436116025172
0,905924687526651
0,855237519828529
0,82743048426399
0,445139898398862
0,949302996069154
0,576251762362627
0,879130440834539
0,840081474870024
0,893693331170032
0,704823634024811
0,952184118104968
0,683525232372203
0,910503252182818
0,824432814222979
0,841812991917579
0,764017419546022
0,908304257684152


69 226 0,96 5,603
0,468267428576549
0,551845107666069
0,551845107666069
0,991804718933748
0,991804718933748
0,641170055999471
0,641170055999471
0,468267428576549
0,853100599392886
0,940456585791572
0,52235214994022
0,52235214994022
0,658201309780982
0,624091704115132
0,859150610350245
0,859150610350245
0,252300373903281
0,586610496260352
0,79201045465701
0,79201045465701
0,92277392813121
0,707193422506832
0,435245817163046
0,435245817163046
0,5370614558031
0,660766989125254
0,686669854302087
0,842778846831412
0,669872333166891
0,788812980711139
0,865606398868813
0,414613265318318
0,862094693915224
0,764495670277262
0,691129699390488
0,716971459171346
0,779926067809149
0,707784950829246
0,633394385901609
0,974570149973375


54 236 1,18 6,166
0,876587403534562
0,778966609698654
0,77349922262687
0,874424892111422
0,931257215948938
0,770475583363134
0,903467122856088
0,761475099154976
0,861607498963365
0,76042629829236
0,869026782990096
0,739482210332752
0,573502931832934
0,642562163143509
0,891616144316786
0,837627217197051
0,896207363796997
0,873845309284457
0,933784777243435
0,924604573126274
0,797179868685163
0,830694903577802
0,97272681291948
0,860302751098162
0,851975620816271
0,753944856894252
0,719911990398326
0,795980706702571
0,828687679204282
0,748142872905079
0,843070801696749
0,777154637579167
0,787057408662385
0,799809462126808
0,90274279628219
0,809494103411804
0,685287069490862
0,754849902900555
0,794557512364881
0,900021578503021


61 237 1,01 2,616
0,856813012735525
0,822583597903616
0,822583597903616
0,861050640702302
0,861050640702302
0,862747894025388
0,862747894025388
0,856813012735525
0,83635137129425
0,83164842910536
0,95406088634989
0,845356097152261
0,845356097152261
0,866222685125357
0,909352409986173
0,94172531009406
0,94172531009406
0,906885785920382
0,928581080297883
0,82063735694583
0,82063735694583
0,761640050177038
0,670511228581123
0,83635137129425
0,656548321729705
0,648577083854306
0,925493698823144
0,872107460604806
0,908057865678211
0,815811787760669
0,980081455787512
0,811148845752476
0,966572378976985
0,84923105241846
0,924464953418663
0,851459997890564
0,793356183647629
0,668292210004768
0,68082686269263
0,707419558034588


68 238 1,08 2,788
0,754701196344487
0,774623285551792
0,818788566664198
0,861687566650817
0,719370407506187
0,965250142190877
0,742722903020562
0,890196500466975
0,724905868978342
0,694131187516714
0,714563307823799
0,886529665927557
0,723254815762613
0,849603729451211
0,95485450499266
0,717121117275728
0,880276881598129
0,800288840967771
0,825610018127435
0,815198664201494
0,805041611571079
0,964625251698955
0,889636014969976
0,841998136308794
0,955920109870599
0,728056674522748
0,833274684313817
0,973959980826894
0,542330436596014
0,982296917302455
0,726280574291845
0,931097538902811
0,885844259198611
0,938544798061748
0,67706746598184
0,617282878668632
0,819071857893244
0,940991190054962
0,892751511387966
0,912053125752892


68 238 1,08 5,856
0,861687566650817
0,825610018127435
0,965250142190877
0,889636014969976
0,890196500466975
0,714563307823799
0,774623285551792
0,95485450499266
0,719370407506187
0,880276881598129
0,800288840967771
0,815198664201494
0,742722903020562
0,805041611571079
0,964625251698955
0,841998136308794
0,754701196344487
0,724905868978342
0,694131187516714
0,886529665927557
0,818788566664198
0,723254815762613
0,849603729451211
0,717121117275728
0,882874399227736
0,906781536446993
0,767400401234487
0,617282878668632
0,700805273298808
0,848055156282926
0,846111693491726
0,912053125752892
0,836947235509994
0,768667432057775
0,712798743768942
0,973959980826894
0,881965778957694
0,787956665168907
0,791517929493193
0,931097538902811


236 5 1,32 3,925
0,733084645331969
0,751834548097555
0,835186946364372
0,877905854227939
0,810741713761282
0,91214699317518
0,745803642803239
0,645646192433041
0,859368463939955
0,913265707913483
0,8133386514619
0,928133474818381
0,912271239272149
0,891616174356902
0,911754635055956
0,951148965514722
0,957293088450033
0,988323949121325
0,911765421097098
0,876854230625549
0,729863188488937
0,822829335046295
0,84058712982584
0,866038594749321
0,819341015943171
0,941667525897793
0,853247354990666
0,91371852751764
0,871569510268626
0,935689958118302
0,903114104107843
0,951205463203057
0,954279358369576
0,961803731477635
0,90713516363346
0,960606351180556
0,752609523613038
0,740294585922828
0,703059687911796
0,820420540474471


226 14 1,22 3,94
0,937358294025606
0,798593714835388
0,800212242433801
0,872252434417825
0,863968408929257
0,846934301224086
0,903276349474223
0,952164651681194
0,957406482047085
0,900269331406946
0,902802266415634
0,902802266415634
0,928310518584741
0,905855179098839
0,911406265956844
0,911406265956844
0,948361622415626
0,969845691578709
0,895620113862955
0,895620113862955
0,847914103252606
0,828105581330919
0,840993194998668
0,840993194998668
0,74833340807046
0,839824807979938
