156 10 1,06 1,479
0,887888079909238
0,887888079909238
0,895472394757212
0,895472394757212
0,965739105030917
0,965739105030917
0,930612121848698
0,929905314483774
0,945562595103385
0,964933741236164
0,964933741236164
0,93027035818546
0,944145918419144
0,924469981244222
0,924469981244222
0,916970873071704
0,94829977012294
0,939087264106286
0,939087264106286
0,949743841760044
0,955605718727701
0,930612121848698


235 228 1,09 5,054
0,834952483145777
0,697881488403394
0,702701604352025
0,78196484801029
0,804734951730905
0,768881283743705
0,658546403509395
0,664122149971706
0,715735025516579
0,837215269522584
0,617011874596348
0,590391872147161
0,621050024547684
0,826937679918767
0,869071528898799
0,634132243468824
0,553606139375241
0,69486283756453
0,731180966253696
0,780114620211496
0,708504381688729
0,719793136326634
0,706663922113797
0,689065523371918


31 234 1,04 5,541
0,823124401473979
0,746678528781555
0,721382165040381
0,796006303164371
0,659770667258391
0,753631496182156
0,836820034830768
0,636580090576796
0,719028340722181
0,724032715122297
0,834516125853497
0,746678528781555
0,780102465570132
0,806237903854739
0,599015182752839
0,796006303164371
0,867054706129517
0,740745949259013
0,584644971823325
0,753631496182156
0,735591893429236
0,772109393149152
0,643701839696958
0,636580090576796


244 242 1 5,712
0,726568503273494
0,729939418302573
0,729939418302573
0,643939921734455
0,643939921734455
0,605355913689748
0,605355913689748
0,726568503273494
0,871634204359082
0,726500971545594
0,645229512302632
0,796809052193692
0,796809052193692
0,896883627693976
0,751948018329084
0,773895547430323
0,773895547430323
0,798231542010193
0,732473089155178
0,865581756697876
0,865581756697876
0,757186540834624
0,857247278588044
0,871634204359082


200 242 1,06 2,459
0,872395856540714
0,865061935194636
0,787648509128256
0,868541953019698
0,861808335002759
0,868577321400891
0,894649001271613
0,781766159326585
0,846765428996018
0,891357593743489
0,833940612854856
0,817875733095435
0,817875733095435
0,875491610822565
0,807218230969227
0,889078221023812
0,889078221023812
0,876615571463283
0,827505226414142
0,815526785733018
0,815526785733018
0,860104866930877
0,850269673360973
0,846765428996018


248 248 1,09 5,747
0,647625559092122
0,609706524956148
0,550664556943881
0,902616011167191
0,673252900474814
0,661429973443285
0,712844566336901
0,832240787571674
0,906063009758613
0,796897046453326
0,660823564113247
0,810445546971103
0,810445546971103
0,665519936049831
0,797577796194482
0,839410763435954
0,839410763435954
0,627784887632103
0,626394699476851
0,807898275228676
0,807898275228676
0,638641453242454
0,672065597479447
0,906063009758613


136 33 1,42 5,459
0,587616574470469
0,666875421164678
0,677427311297796
0,67050505426311
0,662736492723667
0,686080712289428
0,701430319794062
0,629012948261079
0,669358887581017
0,781086046816423
0,713223485498353
0,790768028434402
0,744984409175324
0,585688709879157
0,706329388176206
0,77499399317399
0,805500151240474
0,702639604714985
0,720144987534221
0,73270904974526
0,727588421962087
0,673877177752207
0,627334996309265
0,613144790030163


110 34 1,32 4,642
0,888886042876777
0,772637035936975
0,769711639680452
0,836894885909278
0,822384912347331
0,818665050817094
0,805865959144869
0,757571059901546
0,670412542405317
0,652514330193169
0,894825386157601
0,890559896027219
0,777201652114305
0,805433040061147
0,774715737128224
0,729243167023432
0,73828116782919
0,680640526847284
0,803342267784275
0,78736593246256
0,78503974152396
0,751138470980973
0,850867801576628
0,668262536904347


117 34 1,29 4,816
0,834856785238402
0,699871268023776
0,654167541280501
0,690447078589519
0,75048688270576
0,74880253953021
0,732479543948701
0,82075724912732
0,717605872860668
0,641380050095829
0,639088612184456
0,605831897046596
0,605745039969698
0,690306620619961
0,713119133014765
0,797830421329482
0,863567132197068
0,858679134119264
0,781519694683866
0,776755695761437
0,816552931525475
0,835947782166364
0,709198934724794
0,701839192688277


142 40 1,43 4,602
0,804531391684183
0,812306167985548
0,901713896049532
0,797507658535049
0,617792613393139
0,652827328148525
0,682870102196507
0,815885852504172
0,764659628999705
0,761610428281654
0,822265849433827
0,779024753025478
0,841272215797817
0,790774902443546
0,672491393977724
0,607453637421694
0,563741622089032
0,584249513316686
0,644708026952133
0,620015030774953
0,651145402717835
0,71277471386551
0,626519547788726
0,63210871201176


150 43 1,12 5,173
0,696422847497529
0,633387284899484
0,586630271483212
0,481200274036235
0,473019430143677
0,722687032502948
0,746194580372905
0,724851098100912
0,718730326979597
0,816617755952094
0,671855465407586
0,661202549612367
0,661202549612367
0,507861871275158
0,637279350712893
0,71774378050727
0,71774378050727
0,453965002998272
0,627809885140537
0,678323606583385
0,678323606583385
0,748126640727749
0,751976587780005
0,718730326979597


157 44 1,25 4,835
0,779408829215597
0,662988603076932
0,700264429990091
0,761261240892077
0,810247176880774
0,774483400866485
0,739168445370815
0,684020355332494
0,642925683742958
0,630353554919268
0,900680051332538
0,704848304383884
0,697555222706879
0,766977382726551
0,769862207395835
0,732742201957093
0,78398184301332
0,651613245429817
0,690694399940394
0,509687819032522
0,705217208146988
0,769207957603698
0,824337273583708
0,703692664049427


172 45 1,49 4,948
0,687096432574105
0,77261762410351
0,743290562417422
0,67029689214262
0,584327400246499
0,62330413585613
0,775575428015648
0,665169528366936
0,642391680728142
0,655028157366469
0,703148256679178
0,715137043631447
0,704383880173185
0,736676402144999
0,737906729745229
0,704138425808485
0,670046178435786
0,635439388436179
0,515613779071473
0,654761698000775
0,725841113508572
0,713207306822979
0,702380053459911
0,592986793846636


189 50 1,46 2,838
0,733108823061105
0,761056890688227
0,622543964151669
0,560505251980381
0,578924601639637
0,623995523411067
0,695899623956419
0,706124222343219
0,742049980247267
0,787716245153576
0,738602031796413
0,80655196780619
0,6945138737779
0,609844248177357
0,652026673635754
0,596586816887762
0,59904864926757
0,668500769885391
0,610097024367874
0,599855082885621
0,634074581596699
0,674477732344747
0,718412993187715
0,814599282235887


107 51 1,18 1,086
0,643944080773704
0,626768335032057
0,780175731087982
0,446459752487123
0,664501559799535
0,73128282452701
0,527548351374299
0,711291690551874
0,585629675999273
0,657275531636039
0,600274311883992
0,697682103155463
0,6967240664252
0,762639970911799
0,482274997786916
0,731000596864394
0,773173729579395
0,672721590853892
0,803871821897297
0,730873453562806
0,708313976159791
0,606101800894976
0,698379771828267
0,679625001635657


107 51 1,18 4,902
0,689954916374604
0,510826115755955
0,736848685569997
0,671679142029343
0,44707133762939
0,666623052447133
0,486154221671604
0,456213692492815
0,721342455657248
0,731684810869161
0,731684810869161
0,62846597205629
0,753014942667717
0,575309245217364
0,575309245217364
0,511562087561609
0,545392368442137
0,57739750945018
0,57739750945018
0,617118384618897
0,518116722231453
0,628074365392743
0,628074365392743
0,654598449545011


187 53 1,19 0,219
0,607049866771837
0,635510488989129
0,687109810012124
0,720636010887137
0,757022314663176
0,696339538603137
0,630565425154909
0,640485304553539
0,659034449858961
0,59320916446714
0,608003450480082
0,655431957952234
0,689827189035778
0,643657212533409
0,614695996696173
0,513037988487904
0,688809038885006
0,748442145880894
0,751515439793409
0,532957153917535
0,556008044135989
0,728478598785963
0,775700214742826
0,748587338776456


196 55 1,2 1,415
0,688172342459904
0,68130364691586
0,677255696095392
0,848077397872006
0,552573472695263
0,769121131390403
0,823356101698514
0,623302826162329
0,564689975319698
0,603489899895668
0,670293401259174
0,548951958954358
0,496154556849704
0,745035095206269
0,645601212800386
0,562206040894724
0,632045005802371
0,558705713051555
0,607675914121091
0,399675621213317
0,646738004057543
0,591134396472978
0,743848991208121
0,696117523192016


136 60 1,24 0,947
0,574826249468234
0,662932005075866
0,655527453791458
0,605352351167198
0,541372548942722
0,525324348723866
0,687114561054734
0,632016171806872
0,652600479277214
0,608307705786878
0,645658806584989
0,664841160011928
0,533418926245796
0,660263945661729
0,536827983342118
0,505401426888351
0,875531985800985
0,850844873155259
0,847832052424158
0,865270330502506
0,528637032257839
0,569338581892413
0,581880656852458
0,423644569047336


136 60 1,24 4,343
0,554877278303476
0,568823495388819
0,460089889813308
0,653699695874914
0,723694241746171
0,773056212999214
0,586948252192514
0,492979928523225
0,814373326328159
0,828025575524796
0,801721745068482
0,618499057007788
0,452994371299025
0,621806046971459
0,578866384215696
0,72959504307498
0,653523278773526
0,670371794182274
0,739088354444288
0,72222569078053
0,609202721248626
0,573259958736428
0,626009601018128
0,608109324842679


244 63 1,22 4,492
0,646870879183165
0,524669878047682
0,473231539834326
0,740901901850304
0,640635848957371
0,713808116828552
0,720072724319477
0,451930620097636
0,837101501554684
0,837734019726069
0,903448558617159
0,657046761445183
0,326973831218996
0,568152743034512
0,547157224578416
0,663973964790974
0,521829066756005
0,472743707191416
0,458873573874827
0,643364006555176
0,734410597264868
0,621130796025434
0,541762730499943
0,530918254243556


157 67 1,19 4,351
0,608465604139316
0,698626514873958
0,68438786170325
0,611372634104695
0,773693883653562
0,642986736451877
0,574562503411377
0,711424876395103
0,682463428703873
0,560633874452032
0,560633874452032
0,70208299224566
0,722209140465024
0,74478687398075
0,74478687398075
0,665533954026691
0,638322071839047
0,603550306252576
0,603550306252576
0,611543043725751
0,639937052773265
0,753257394446731
0,753257394446731
0,587030511229384


192 70 1,32 5,972
0,778078992014792
0,675203234786402
0,682208491359881
0,731198448491129
0,66202628133086
0,657335721638582
0,757711704406213
0,740800353127692
0,763267556612782
0,764304089702361
0,760970672983316
0,664351923388188
0,625754505809331
0,637996336425771
0,851382283408942
0,701803700536599
0,753654118181979
0,624436839141379
0,577508911889634
0,649588294701284
0,691990812788631
0,72460513012017
0,704451320134364
0,804930676355121


211 70 1,21 4,987
0,737969724090585
0,682863157234065
0,774750805547733
0,771278287813659
0,766549833198831
0,685643462591171
0,764868849994322
0,854844944715868
0,690259114053168
0,683882749839148
0,644234116559548
0,717646622129267
0,816511214989968
0,741135249599268
0,833290291036839
0,858469359215581
0,831343984099163
0,727679349521121
0,728381771974793
0,658300238847375
0,726557464455283
0,889085461718386
0,759107713796777
0,786613250181937


203 74 1,2 2,687
0,729538090241062
0,705236278310239
0,757986120083923
0,725222488508731
0,570153966146271
0,618768782012082
0,723494817996314
0,834158364556418
0,619253047827487
0,56092668964504
0,542975774387224
0,80364527711985
0,735525396120653
0,695557545048426
0,619087014295357
0,578187295476604
0,749067651334524
0,682742666652284
0,740124265090372
0,666637826181284
0,609315267591298
0,641212198488149
0,736677441679863
0,718985376845629


75 75 1,24 1,585
0,591782979787246
0,718458099539132
0,68914284388194
0,820934210108835
0,625511080470554
0,651604112509346
0,520005580234974
0,638062442887697
0,573248693697161
0,573248693697161
0,567733310089003
0,744325520981114
0,636952888396125
0,636952888396125
0,481515114338448
0,745252888873009
0,733727271370349
0,733727271370349
0,547332926841375
0,736685359867605
0,687833966346719
0,687833966346719
0,511588174556411
0,436113621439376


235 74 1,17 4,443
0,642350813603634
0,802883187270728
0,445087560752175
0,596185691407414
0,59878663330142
0,746802766549738
0,409536342142009
0,649252932054884
0,422162991843813
0,707350918010466
0,666131061986587
0,700128179134549
0,479408073643308
0,684311283088578
0,717422979109057
0,581215149300471
0,524392531538707
0,686105027264024
0,614519200712185
0,511180584643521
0,526522900176412
0,826906243520719
0,78188192833199
0,672571676595849


103 75 1,19 1,631
0,684988489445423
0,803635693994581
0,644366704680114
0,584592846162357
0,794925904082298
0,586731543689486
0,655181048066327
0,688820540872923
0,566239605705887
0,537584303803061
0,753012743960603
0,625009597689226
0,46984948716354
0,610251558674797
0,773270994025063
0,745729280275397
0,812138634495777
0,658599228280215
0,638756140136688
0,639765535012664
0,81600342525609
0,664020914296317
0,517084256961673
0,392294916459517


89 76 1,34 0,759
0,629526709480049
0,711358081161444
0,544268096756391
0,441176899888936
0,389230712121135
0,593644317186819
0,398790646746133
0,528833125406346
0,782096576786529
0,745507199481582
0,784945459140059
0,737849666201816
0,589293426260561
0,576586677273866
0,350036372753979
0,518298506364841
0,572028169824066
0,610063131448953
0,616906402357161
0,611956828524397
0,343130368776941
0,643000034044268
0,714995301840764
0,790140852184413


89 76 1,34 4,069
0,708019526132758
0,687397475548923
0,61138196658607
0,715460155117358
0,593432580347575
0,522293410434678
0,528059044576037
0,690857300707751
0,58121203928267
0,659485982843307
0,583492081218981
0,663757568614551
0,671045178000443
0,726759521935101
0,773873597108055
0,758853158259556
0,703017558364675
0,638009207643025
0,605951020098892
0,4768973059547
0,485888674779433
0,429791309762725
0,664747381687335
0,64731991540499


199 80 1,24 5,424
0,785767941641911
0,648065149601796
0,684846488066918
0,778096962741811
0,657641003632509
0,585443715140208
0,726021037674687
0,847964312964749
0,645310778689527
0,674708308154313
0,584616201153069
0,525100460742025
0,688953380578489
0,677559670123408
0,724603538634405
0,768046233867145
0,530221866907283
0,554814029311674
0,682323280549665
0,774902966782964
0,792598178546196
0,66581117213669
0,773724551308339
0,707205490579933


141 83 1,34 5,368
0,641719955156989
0,594921144889207
0,580149009667583
0,748362187106796
0,725006731746257
0,795043616416641
0,705332655420538
0,672859033353451
0,631152683854466
0,4939747767185
0,648134018001925
0,640760381267916
0,628615058816063
0,737219164883047
0,718945787163182
0,712298435431533
0,765738403341285
0,780275636345761
0,820710058998959
0,791429909159821
0,708787347594761
0,67560321705797
0,735819837927696
0,704021680070568


82 84 1,22 4,58
0,666700822725761
0,719455899552072
0,835913275010683
0,730500607654743
0,687854553871412
0,674520862833483
0,592142057366191
0,693836342878077
0,487264474300977
0,370686734603495
0,74360000391236
0,705659673428199
0,730199611880249
0,612098739064273
0,578548335641726
0,628062696460695
0,732586534985157
0,761688018492577
0,60462233490206
0,682825217409897
0,656559943465148
0,798439411299539
0,604481533004761
0,457286279783017


148 86 1,5 2,908
0,65438670049277
0,792773323467757
0,86669301348751
0,770680126736235
0,772331694115988
0,761863322735306
0,754011644528406
0,638598794042416
0,519343820541761
0,693064853350483
0,857791779677334
0,799482814286882
0,850473422241406
0,811369679583979
0,792654452385683
0,800492281879525
0,743282068977563
0,73846591122858
0,718333154237053
0,734937975983926
0,641146747434861
0,482352381970536
0,448781480082154
0,468021204065406


148 86 1,5 5,347
0,73526137952741
0,804254452032339
0,829098993515786
0,807267445132661
0,715984848247262
0,64758426101592
0,704778310824034
0,758645294601537
0,746658890111398
0,821910838572559
0,77151925161826
0,771918892495386
0,749982190179517
0,779923474832999
0,740622498945026
0,607657752598408
0,489575370716875
0,525746109345952
0,545618525340734
0,65585375544088
0,775944466838155
0,677560998548141
0,7047064002072
0,678073590118994


91 87 1,35 0,258
0,564992252984932
0,642330149074398
0,749921690339209
0,692577399060571
0,58319638505761
0,658072740341926
0,713782917649714
0,706193129716756
0,494491590213621
0,52291913814808
0,650321230918499
0,607940853815316
0,705118968687811
0,722822459456638
0,829438149838639
0,783564233041168
0,678434007830479
0,780628414065737
0,704791613503324
0,632468214118556
0,708510082351029
0,721490039553928
0,617033281322829
0,653888320335087


91 87 1,35 3,936
0,599643119318609
0,708404558808202
0,69962054741756
0,561091936994324
0,633260368201298
0,73845096255744
0,641325958000429
0,556199646254451
0,670500417999804
0,687464702349139
0,696004461881257
0,711730091451442
0,669652761080836
0,619819683663079
0,499506362961918
0,523880559781484
0,565387558990301
0,660832940812096
0,692259443114508
0,719748658888453
0,756190570942777
0,838250505531036
0,661644367987345
0,764960338250026


147 89 1,28 5,389
0,637526725079358
0,725595936854305
0,703440781618799
0,711527201369849
0,613499180157539
0,637046023799508
0,547179622577492
0,604610760909855
0,71467308646114
0,685087098057439
0,684424862179499
0,599258123138968
0,624274627572489
0,702710648428798
0,685974418194186
0,57476899636848
0,837258332273663
0,713236177675432
0,541923175210852
0,587457599056449
0,517932751151904
0,470900897792138
0,630937673889102
0,748220235362524


199 89 1,25 1,284
0,750377442865265
0,705972151374373
0,653567539053609
0,752375450074392
0,717256860253703
0,806738960782071
0,773054316056576
0,784621382738291
0,731311932336062
0,835058370725727
0,83305515507991
0,67083447314514
0,824474295426919
0,797450083997854
0,842570991933792
0,755162371675792
0,683544498990127
0,6805101911333
0,837271043391371
0,784653034274546
0,680211528967485
0,757079414793499
0,735458835656943
0,750260144071478


250 89 1,37 2,567
0,726932471305726
0,71956152802952
0,67331401870917
0,612096502229753
0,715631031390481
0,680525938299729
0,612842690689055
0,671709804869084
0,726371966719542
0,712866958172259
0,715953566028763
0,682523907756087
0,600435867889721
0,63457725843614
0,598418280969926
0,482424854373385
0,666225198115896
0,851487007375951
0,834076691798328
0,801856826263513
0,652374027749143
0,70289234639413
0,78320120610071
0,80889374829804


250 89 1,37 6,227
0,714937859243925
0,678850804963944
0,608953865704385
0,667226115714241
0,724257875503152
0,719083285890449
0,67051599552504
0,613096622890956
0,849534866827663
0,832506895541038
0,799391666390231
0,652053006473261
0,701514756220196
0,781015076523491
0,808084952272745
0,727195174586312
0,715587865697267
0,719938407853382
0,680503331483805
0,597941330362774
0,63225551516779
0,597150754356175
0,475936959499782
0,663063254775586


182 95 1,27 1,076
0,695598072716063
0,732757045429891
0,721456768163251
0,659577097819964
0,66964536467606
0,607877746176287
0,578261839701675
0,590473868585664
0,756734311326562
0,79512889369031
0,736116960254027
0,674680902006594
0,709587853247734
0,786837394555599
0,68590353114656
0,575660932730356
0,878747394131373
0,935337160762391
0,875574011849108
0,657331017441814
0,736710708838935
0,654058869812641
0,65097053302937
0,64040082286431


220 101 1,37 5,848
0,566006304219938
0,462459460056475
0,624019945245544
0,735324951058632
0,652797320206557
0,758290607859132
0,688088259096733
0,636117888593808
0,794171437155877
0,728118646683987
0,662047890378343
0,585049040826627
0,553926839747814
0,69808308569804
0,854597155499494
0,766152066476961
0,706160222568544
0,699096223915952
0,729421671062491
0,729869077334532
0,66410664193386
0,55839813987772
0,543872774355083
0,584593197994518


210 103 1,29 5,897
0,737623410017883
0,806834383277842
0,768156245160487
0,740622374370253
0,802122979793206
0,832711241378574
0,908593848085286
0,85775133216897
0,713425537306859
0,758077625646371
0,616104754682614
0,701762038117822
0,83224709695534
0,796268843741987
0,845053869429748
0,798983196907114
0,795508725308215
0,788793231599471
0,843950386976187
0,840510492959555
0,846591448504555
0,833156438514068
0,763435619664387
0,759633161036903


215 105 1,23 5,892
0,573556314499055
0,489317861414392
0,802633903855716
0,803776388012336
0,536729907768751
0,549095978257057
0,808128087583215
0,794899711107289
0,642013570258242
0,523582089688544
0,523582089688544
0,582166795948838
0,750898851044269
0,773034163661902
0,773034163661902
0,72180428028762
0,573833928478382
0,572152720014271
0,572152720014271
0,7777249530509
0,639263769951803
0,680902660880582
0,680902660880582
0,717256893758213


66 105 1,17 2,902
0,741967624410509
0,634030331345144
0,631667042326959
0,761020797151504
0,587073611732242
0,791610115167869
0,696678394215248
0,648620231029139
0,597338077523438
0,467956298286467
0,30940812783506
0,483546410031395
0,86154917862995
0,793384473224978
0,70339591007683
0,733718884405035
0,751417771530275
0,657659501707027
0,818382479462536
0,847311401607616
0,656479018699253
0,739728565405094
0,603000752002111
0,490304428702684


66 105 1,17 5,986
0,641091238584239
0,774152250025371
0,726297754641341
0,638511784746542
0,702554544484781
0,64643628560938
0,618172524517646
0,753348462306054
0,765188997055122
0,584648553286481
0,779904667235673
0,806895606225248
0,753893565092549
0,760385422629992
0,525838505425298
0,441861891247451
0,57634595402227
0,465279015890707
0,251450618485
0,444343354274308
0,854163323350371
0,774180460470671
0,67593932492511
0,75232790800616


138 109 1,17 1,463
0,652849356258924
0,569673868141631
0,536512274983822
0,829143420011756
0,531262385183194
0,837257620574331
0,785706930396612
0,605333885086484
0,633283758251115
0,628624594055835
0,620422063188375
0,647453323716856
0,568271692322491
0,91193817911022
0,498745002692392
0,529019035447176
0,526809050178701
0,598408174510723
0,457213407077189
0,579810630526693
0,927164235006335
0,668032167037661
0,53275653392087
0,637374702909788


96 114 1,4 1,814
0,749940924901474
0,765793955608046
0,74630891479894
0,721663288077071
0,762770194572487
0,716660101195185
0,667142267136092
0,717492099836037
0,792176103287625
0,866608309634048
0,896995410362436
0,83307578040645
0,815103091486613
0,798594946675297
0,721882463002204
0,720121705391236
0,758529261463989
0,825515884370789
0,794582848707585
0,800153089915389
0,720924902986195
0,768301546258292
0,756045648240536
0,748635939457471


96 114 1,4 4,526
0,706466732699457
0,731182302714271
0,661355303324535
0,661396227881182
0,665599460888648
0,659907000993102
0,761173698774143
0,761454160097
0,724199457115096
0,731560472481289
0,830545310875082
0,783775260752037
0,776124658261757
0,729246890679814
0,746908726088031
0,641993342955615
0,670503285972322
0,714059193369773
0,812211374802234
0,859022977580279
0,836160126981175
0,840052335748544
0,784113544046147
0,74739623985936


216 118 1,11 1,132
0,537583994824206
0,592617924593396
0,643308786946092
0,650837427233856
0,740586215821075
0,593537814363089
0,595713695572777
0,621295814929643
0,865432078500103
0,865432078500103
0,77426433433064
0,555336161788685
0,541714692190898
0,541714692190898
0,543177020265534
0,63657690428052
0,838806935656125
0,838806935656125
0,689233441327749
0,54771496061783
0,799719291721983
0,799719291721983
0,760171434303927
0,443099546841487


177 118 1,3 2,385
0,596109714950741
0,721970349973779
0,670828610838003
0,600967427084087
0,620885083331966
0,641241736540272
0,636212912201574
0,772921874859395
0,697893272270254
0,709515149510235
0,716791947915532
0,768363861021099
0,726387242173246
0,571927324064137
0,525273284033481
0,587525138647379
0,638739971672749
0,588210808748141
0,599401038022836
0,651782858942856
0,77003704310383
0,822557960525412
0,736130645205588
0,638092380327842


177 118 1,3 4,687
0,761588724656654
0,800233567754141
0,750105119806172
0,812424701348854
0,821678172934116
0,809093572167649
0,817825781470963
0,814389243418378
0,657269469879657
0,711028531619495
0,729457284409996
0,710054436984794
0,735078811819105
0,803945679755817
0,799307365292115
0,824964350783433
0,839022180085427
0,826576704386989
0,820196098089128
0,808553825102574
0,81795759087175
0,842921348615868
0,782376508557112
0,632410320449446


215 121 1,31 0,965
0,619115617756103
0,81823259444723
0,729158524946361
0,80311990600693
0,801442019461493
0,717202445514512
0,722028641123116
0,726009921494155
0,798237604800654
0,603651604427745
0,765206567694666
0,758029997086462
0,696225156577543
0,665468825718185
0,729735790503048
0,711746313186297
0,716601789802832
0,772756243688323
0,715478478017725
0,59005378741642
0,642471977935256
0,756365753334339
0,797838541945951
0,787400772760275


193 129 1,17 2,761
0,854067544235955
0,726973572570652
0,578860825776888
0,671236444547195
0,59821663857563
0,668315402480172
0,392938858461521
0,508017846516162
0,727081081146088
0,592111162749023
0,592111162749023
0,777293108301602
0,577024090302756
0,68052980764748
0,68052980764748
0,655437837211754
0,470897307471011
0,631028159274226
0,631028159274226
0,565640242837178
0,650054859917535
0,734712669856902
0,734712669856902
0,573430699182625


121 131 1,33 4,044
0,868754190292211
0,828172158683232
0,846434117573742
0,895465876789127
0,852064845390825
0,808654742989869
0,849646266774451
0,875415837214145
0,909184765130119
0,896103326519683
0,857246917488696
0,831716383836856
0,845110503930006
0,851435062649331
0,893929430765157
0,876945687782225
0,853531792484401
0,810072202579998
0,767777232470963
0,807342767363935
0,870844652500697
0,869766377536324
0,892635091612087
0,8858472828593


195 137 1,4 2,388
0,715764034750388
0,697761932672966
0,670468636089896
0,655049845551593
0,796621370390087
0,778892679474587
0,762914958728381
0,767117546628437
0,755821243372387
0,694165263886208
0,66449177743958
0,62844319166339
0,730935143976858
0,698087722140903
0,617426102373594
0,672964823641355
0,84651491118352
0,858377224477622
0,836903754943072
0,76584817970986
0,655486467380322
0,658853747372846
0,675666487147017
0,701896887822831


165 141 1,3 4,059
0,827139593322832
0,853035104670562
0,803399483349609
0,850653130616075
0,663532668100914
0,681827105308763
0,764603875216788
0,842317650916695
0,699045117642664
0,699654494693969
0,76363893101348
0,810155465480543
0,783456664419433
0,754342889823769
0,808658961705682
0,65474296761952
0,694198739642063
0,627789567981043
0,677061327613872
0,809558471486133
0,717423647220749
0,675127754257668
0,807161900171521
0,831012757048071


136 143 1,17 4,631
0,797795238308626
0,834125785854189
0,816952377357203
0,634611784308692
0,696941438097448
0,700686674554826
0,755963344252988
0,866602822224685
0,76548758108453
0,739339153688408
0,796180433246942
0,789539636040484
0,825121179581404
0,681802859225949
0,737179108993365
0,767472307854598
0,710022123645827
0,766803030615541
0,795354075698716
0,627668020537794
0,644960899339725
0,746755125581774
0,80898506444207
0,800123434949235


108 145 1,15 3,333
0,746397741213266
0,789771075773583
0,79251219935117
0,790834507719725
0,713327785894722
0,802260647807153
0,74051366570728
0,7790304931841
0,811146857847676
0,688837851895081
0,688837851895081
0,664285231495412
0,750517081093651
0,779240123591242
0,779240123591242
0,607382339804839
0,744860672548654
0,787833652931479
0,787833652931479
0,699700722712668
0,769469449471065
0,683773666429427
0,683773666429427
0,830094372955904


118 148 1,4 0,615
0,846750818111523
0,762946836638253
0,805587580106658
0,788270719309066
0,800346342907632
0,795963372140864
0,818388859142986
0,85003584605199
0,665605052409487
0,71500586039282
0,749756851836069
0,796471964085199
0,678787063566118
0,797597769274888
0,743398246203164
0,631232264985607
0,637161400217512
0,688191687576356
0,699229427598263
0,73153956071581
0,712377478269993
0,736676859606137
0,745542771475371
0,651340359416932


116 154 1,23 0,107
0,588066936367519
0,526453227574256
0,66798985975227
0,768040187862983
0,895786916628181
0,838439559381978
0,667533477842379
0,670071598665713
0,577843201369703
0,809042216463881
0,668007800272342
0,58584766750609
0,82543017716291
0,816208744775507
0,694970709258845
0,708903265312412
0,796961300243761
0,760385976894445
0,867760894258655
0,782436546254074
0,697239425983956
0,712118406508658
0,659164340385301
0,704878674367697


216 156 1,23 0,06
0,763669570346267
0,824481149794021
0,69070741664075
0,771038809501546
0,798764530835407
0,829913208010793
0,840813378862126
0,897074248337093
0,873564747884079
0,798157093973657
0,753493547494416
0,82128648824795
0,728105413242439
0,708781341152651
0,641038134939843
0,770967116338625
0,834174733471283
0,736318974004867
0,777121970199453
0,829605827203032
0,854874094133862
0,76999979867887
0,733813215609986
0,893346206276142


121 159 1,27 4,914
0,679374062437371
0,752254033757459
0,835278838449035
0,83354471328124
0,746985686776683
0,706388574685761
0,81883888681778
0,694548407916242
0,646628603721761
0,622687263018458
0,781256945128448
0,749289304788358
0,847746477223326
0,844760651413167
0,795441650742648
0,818971390286564
0,812158813043617
0,817096806546316
0,798553845983741
0,744690793427522
0,881708228256948
0,660233070239216
0,697913653583298
0,717939486526007


151 168 1,41 2,412
0,748802993545599
0,74069232822844
0,820634985545026
0,845008526985904
0,74412707783019
0,787578442649408
0,701053216136055
0,713275769437271
0,812952443794291
0,82710208731079
0,824402569432833
0,834027220875944
0,764272824237978
0,821851126074584
0,839712597434841
0,833829230866479
0,740806391884363
0,84213944191371
0,858892552933912
0,729186726714693
0,659994862290365
0,684144059106327
0,740793810682187
0,714940118177656


151 168 1,41 4,726
0,843321152285635
0,699636884179058
0,733262223291877
0,708944843061113
0,702644950835675
0,680805408462421
0,671319423074864
0,82827857584522
0,838120898724738
0,805172910189798
0,743413025351826
0,743413025351826
0,827447812132326
0,739944020385486
0,649691604719618
0,649691604719618
0,576944027018082
0,509031609161325
0,782980544983255
0,782980544983255
0,779422778939433
0,771830322092286
0,722768301375328
0,722768301375328


155 170 1,35 4,182
0,873083766231894
0,842003488287854
0,667392886652275
0,636283919193635
0,766039167172766
0,77059462467998
0,589184582425266
0,685495239205552
0,718701582619856
0,774338843570931
0,791756029579086
0,761169986497914
0,859628777227646
0,685704830969533
0,653735484178153
0,682281899980846
0,790809933914407
0,738785967208343
0,702711743517689
0,645859949493322
0,619651187892984
0,52504801842704
0,651765590222161
0,676754532847451


207 179 1,23 2,863
0,77559614453817
0,775173774189778
0,802069397918987
0,811871496052039
0,788597357929315
0,805307923838339
0,660766426182219
0,837980504097471
0,898818418591452
0,852192865361836
0,826191037383574
0,830129900281015
0,708687794410976
0,799861128454454
0,75205391202265
0,697652449229635
0,71538311633031
0,741071379658767
0,75431927508376
0,846690773474682
0,695680689148413
0,767332162034299
0,865314385177491
0,889172447990653


184 180 1,02 3,226
