100 19 1,12 1,418
0,792636438611132


47 128 0,93 3,882
0,794602620554732
0,794602620554732
0,678338680056396
0,678338680056396
0,468545656939597
0,468545656939597
0,667984488631227
0,667984488631227
0,384566303077596
0,70390784431422
0,70390784431422
0,875048876121672
0,753933002393426
0,598372300727127
0,598372300727127
0,552713185493402
0,66632761564171
0,567777794228883
0,567777794228883
0,385035490927664
0,455587139199876
0,633105493526946
0,633105493526946
0,81155284736661


74 133 1,06 6,24
0,737410994538578
0,602074264405632
0,609727545525756
0,671288455125646
0,761211176741074
0,690456154620009
0,836784462378925
0,581220962484094
0,809854509684406
0,75139910790293
0,722355477935466
0,609727545525756
0,634991154059623
0,731878069163754
0,840568014116944
0,761211176741074
0,507538049016682
0,797106356057679
0,902407582768365
0,836784462378925
0,791960257527135
0,734950962118673
0,817004888689668
0,737410994538578


144 133 1,02 3,036
0,946925954668994
0,933427769043569
0,917060884446014
0,935112254822363
0,944419143199704
0,916900623268832
0,873976315663979
0,926447109291422
0,939327475163413
0,94119584752995
0,935504375075607
0,917060884446014
0,893171293799284
0,945495193150991
0,972024238544038
0,944419143199704
0,961441241102561
0,911806184518037
0,919533377845345
0,873976315663979
0,870600169541532
0,88941207207698
0,94545941617716
0,946925954668994


129 143 0,93 3,233
0,948848297219709
0,948848297219709
0,958768586896461
0,958768586896461
0,943251066320742
0,943251066320742
0,906012268966036
0,906012268966036
0,933102997792342
0,933102997792342
0,972000737873149
0,980787528431529
0,955443311947407
0,955443311947407
0,894083842158162
0,938381760092177
0,957474882243509
0,957474882243509
0,897820348877425
0,928486985311308
0,945640733850091
0,945640733850091
0,976437455375959
0,969798407818456


175 148 0,99 0,285
0,817445769711654
0,817445769711654
0,880519443678114
0,880519443678114
0,839289424641731
0,839289424641731
0,782835121427166
0,782835121427166
0,83148465753191
0,844872628328517
0,809563896785405
0,809563896785405
0,910229182330818
0,534641516464367
0,565929086853832
0,565929086853832
0,595726883949984
0,79363610045978
0,83327526796496
0,83327526796496
0,76491352649039
0,853484143230076
0,82462561507175
0,82462561507175


87 148 0,92 3,778
0,832877019716421
0,832877019716421
0,806037191324022
0,806037191324022
0,678303887032715
0,678303887032715
0,699083659363628
0,699083659363628
0,816179126315009
0,833369164870298
0,833369164870298
0,851488575760512
0,722195256756624
0,672382041793669
0,672382041793669
0,693144742453739
0,769749720497326
0,655155524783303
0,655155524783303
0,625409213932494
0,944092626776176
0,895604723352252
0,895604723352252
0,823073181547171


61 149 0,89 2,687
0,737849409202673
0,672517595589362
0,672517595589362
0,892414601539813
0,892414601539813
0,890010418140867
0,890010418140867
0,737849409202673
0,742120155323698
0,742120155323698
0,743776709284199
0,572916167620621
0,752642084118936
0,752642084118936
0,853753617191762
0,434311331234852
0,448565395121378
0,448565395121378
0,542539419086848
0,759381935422681
0,81497840067513
0,81497840067513
0,696713656394419
0,834515320064436


61 151 0,83 2,712
0,523848161351337
0,66487704346256
0,66487704346256
0,799230635022019
0,799230635022019
0,818826503613105
0,818826503613105
0,523848161351337
0,88760557874415
0,88760557874415
0,829909666445463
0,746023105936117
0,718778072226983
0,718778072226983
0,870173877631471
0,543627464624226
0,780556722472883
0,780556722472883
0,747606551049776
0,654267014727717
0,762276537299758
0,762276537299758
0,688563398243493
0,672387702769236


166 151 1,12 6,128
0,680630197206662
0,619889305445789
0,69375166453056
0,614473087386949
0,688389300858972
0,719315180663821
0,72565856830264
0,584807963068103
0,750366670699081
0,617592263079146
0,584909850014498
0,584909850014498
0,812245969542136
0,714478647920456
0,722146767760232
0,722146767760232
0,490932995072299
0,443933151847582
0,682161345156723
0,682161345156723
0,731662810760178
0,525295611463157
0,672546858667523
0,672546858667523


98 153 1,05 6,163
0,771886091436483
0,637935033118143
0,664901740905219
0,809297645725488
0,397124265705663
0,872065462738583
0,848475758470242
0,706556124744372
0,77778010162306
0,732594659566868
0,78780674420906
0,78780674420906
0,651268573579821
0,87049305087
0,503945887363925
0,503945887363925
0,701581879783407
0,725849004433609
0,439644226946407
0,439644226946407
0,871731986179289
0,687574614977943
0,692160731640245
0,692160731640245


98 153 1,1 6,154
0,717792126301707
0,6102473764944
0,632827173224869
0,783368497352699
0,405057367686101
0,863171242220286
0,828853168250992
0,705587876852507
0,740794008382176
0,699341326067548
0,723002258886598
0,723002258886598
0,637941141463619
0,856393340886615
0,509582181166272
0,509582181166272
0,64294684899272
0,688576262635577
0,464886458557098
0,464886458557098
0,844938277812335
0,675321823214006
0,626564551660832
0,626564551660832


67 155 1,05 0,747
0,593304708052605
0,598332680774706
0,561459479627166
0,626983939968705
0,548364277703834
0,489298531184816
0,529602182431053
0,580735795434605
0,710129969350078
0,598332680774706
0,792968227370484
0,555724168981451
0,625158305881682
0,626983939968705
0,68677645542067
0,874898794852794
0,820458887874946
0,489298531184816
0,476944147048439
0,549537583862169
0,654119391089067
0,580735795434605
0,577541696045618
0,774473188319727


40 156 1,1 3,198
0,828380194594741
0,629860961958545
0,660563074794932
0,613281499964414
0,8727972087727
0,621745527216418
0,645069811841649
0,585854844666131
0,654530402881615
0,828380194594741
0,88950269757296
0,713938167427857
0,612815043187118
0,660563074794932
0,822977330313131
0,654338986375963
0,735741325640726
0,8727972087727
0,882943543724857
0,671146750727053
0,635489505893964
0,645069811841649
0,934284446917395
0,648869453502644


37 158 0,95 3,316
0,830324931742583
0,830324931742583
0,769752147949959
0,769752147949959
0,879832414230655
0,879832414230655
0,862185453171582
0,862185453171582
0,726730833570775
0,795474146517014
0,795474146517014
0,754592833651556
0,724826904125211
0,855580867884936
0,855580867884936
0,891860692053437
0,793495126710653
0,778982394271468
0,778982394271468
0,751945308305773
0,92614034496373
0,775511395583597
0,775511395583597
0,674933003104996


65 159 0,98 0,532
0,780886321721015
0,780886321721015
0,853946193422802
0,853946193422802
0,766428663566835
0,766428663566835
0,740488486384728
0,740488486384728
0,795848570979026
0,920270850765552
0,83817525620255
0,853251169926815
0,853251169926815
0,955515183684042
0,898670558578526
0,834746157792485
0,834746157792485
0,770681086058556
0,819910367012024
0,830112219966942
0,830112219966942
0,733531726244295
0,741596199648121
0,795848570979026


145 159 0,96 3,618
0,899281278443342
0,899281278443342
0,903737825383319
0,903737825383319
0,88993866819285
0,88993866819285
0,895959564625264
0,895959564625264
0,905930863666868
0,915453027331509
0,925953652550566
0,913310208461065
0,913310208461065
0,940603570474013
0,923213109779922
0,8784531682371
0,8784531682371
0,853071853437221
0,933942330526228
0,907727145543885
0,907727145543885
0,851605309649997
0,889294747465129
0,905930863666868


62 164 0,9 1,311
0,756748670454239
0,684454955924974
0,684454955924974
0,705631383683682
0,705631383683682
0,752320573171966
0,752320573171966
0,756748670454239
0,841100874738038
0,67722334971366
0,67722334971366
0,622411355891366
0,419694449690966
0,774092273468077
0,774092273468077
0,604519295927338
0,746081507051305
0,629833557674747
0,629833557674747
0,619310554963079
0,841430047329913
0,395129461214479
0,395129461214479
0,578608105051846


62 164 0,9 5,954
0,748511712487734
0,7540788673496
0,7540788673496
0,679925655941095
0,679925655941095
0,712265857763723
0,712265857763723
0,748511712487734
0,865268912886205
0,497803607092146
0,497803607092146
0,656840697714534
0,826220265765737
0,733430472136906
0,733430472136906
0,666001851571626
0,507132967788831
0,819048324678306
0,819048324678306
0,644641317697271
0,718684587121239
0,633715434618698
0,633715434618698
0,638219713347049


12 164 0,95 0,025
0,911918123522577
0,911918123522577
0,924269546733043
0,924269546733043
0,94403287415963
0,94403287415963
0,932299635892887
0,932299635892887
0,964788786901388
0,964788786901388
0,95221352636653
0,931822900298498
0,929556076401517
0,929556076401517
0,928304776261112
0,977202987501353
0,943972763814544
0,943972763814544
0,917889602095161
0,964803581832339
0,958883695486794
0,958883695486794
0,961820670839626
0,958399331786582


59 164 0,89 2,366
0,73330915904212
0,363299305894715
0,363299305894715
0,444930966340586
0,444930966340586
0,55931993716215
0,55931993716215
0,73330915904212
0,648340916033253
0,828914131324046
0,826811668554539
0,826811668554539
0,549834133053513
0,456208681391462
0,835284294329466
0,835284294329466
0,595596178978629
0,775026623435447
0,413414956228234
0,413414956228234
0,612247949546212
0,646039659536817
0,607533915706756
0,607533915706756


59 164 0,89 6,058
0,459550626196356
0,55293268436074
0,55293268436074
0,73855022536029
0,73855022536029
0,396706925448191
0,396706925448191
0,459550626196356
0,768302577796775
0,413015797521262
0,413015797521262
0,616568901304186
0,652077052350506
0,606922170462518
0,606922170462518
0,657154061844939
0,826398043220852
0,827223985366933
0,827223985366933
0,583366125468668
0,477636462788324
0,840396169837275
0,840396169837275
0,591185873769675


39 164 0,89 3,574
0,820118969783687
0,820118969783687
0,66682520286748
0,66682520286748
0,703095106555182
0,703095106555182
0,711464415954592
0,711464415954592
0,893126904258077
0,849735151752864
0,828312026967882
0,731575881258631
0,731575881258631
0,488391215436847
0,554629983436958
0,638857499150142
0,638857499150142
0,695424934419111
0,616528357951059
0,72291614538466
0,72291614538466
0,793642185399454
0,900322783768738
0,893126904258077


68 169 0,94 5,813
0,661680932627033
0,708135831478548
0,708135831478548
0,733549082776333
0,733549082776333
0,743055928216726
0,743055928216726
0,661680932627033
0,644834465707118
0,644834465707118
0,721609142009865
0,748328104376957
0,681473443078329
0,681473443078329
0,788121903569045
0,884045816450502
0,853758681149577
0,853758681149577
0,798249433111423
0,848469161346545
0,810413376891988
0,810413376891988
0,715648408430645
0,686361967725528


30 173 0,99 3,184
0,931686750702779
0,931686750702779
0,883491697358106
0,883491697358106
0,875129900552061
0,875129900552061
0,935648222051033
0,935648222051033
0,939809927658571
0,939809927658571
0,93603798585026
0,916000007406604
0,908584693377815
0,908584693377815
0,880981240844839
0,849496744028215
0,853999263559005
0,853999263559005
0,875157419776817
0,902850042786436
0,90907249008599
0,90907249008599
0,932769941969609
0,937339145712878


66 174 1,1 5,689
0,884465076357259
0,751314721131095
0,862872908791002
0,676119908832945
0,708183541269091
0,673764057409076
0,74124600497701
0,730007466767387
0,583372225970618
0,585838071216471
0,655188904227715
0,647206690002461
0,647206690002461
0,86604740561176
0,802365547700502
0,598445472750697
0,598445472750697
0,77638077644329
0,760538769932959
0,714697308671424
0,714697308671424
0,557143024089261
0,769894419893982
0,583372225970618


58 176 1,04 0,643
0,398062799511966
0,41949340676984
0,547323136751366
0,747597944710393
0,573025730037259
0,555240813542407
0,506302088106099
0,784541002035647
0,567417451216707
0,567417451216707
0,730376338745434
0,776765486237566
0,709142076358174
0,709142076358174
0,641331730891737
0,577886225289943
0,779370089648016
0,779370089648016
0,591293432468641
0,604936708256521
0,776449725013957
0,776449725013957
0,790092222437816
0,716119724455126


44 181 1,02 0,416
0,609420591334063
0,609420591334063
0,405966932826304
0,405966932826304
0,600600319116313
0,600600319116313
0,699597110844127
0,699597110844127
0,66902458235242
0,431990985054317
0,580604623503921
0,747233772344005
0,478546110949968
0,737522765630954
0,717992270755037
0,69742051654947
0,923508472996073
0,764908065147882
0,642094013313619
0,679858023398103
0,603263154005381
0,676278272301467
0,781944660009903
0,60354968186786


197 183 0,97 0,578
0,973510867439247
0,973510867439247
0,953795071019701
0,953795071019701
0,960679657919514
0,960679657919514
0,924006674166338
0,924006674166338
0,938871273241777
0,938871273241777
0,965409246842297
0,942001060048806
0,954225413630353
0,954225413630353
0,9363905871854
0,946778369712295
0,932980191368058
0,932980191368058
0,955539791701871
0,931377349177713
0,946051043667024
0,946051043667024
0,942272544399022
0,946381307726972


197 183 0,97 2,643
0,958277118623959
0,963629878434428
0,963629878434428
0,930587756230184
0,930587756230184
0,977634637648784
0,977634637648784
0,958277118623959
0,942129098401313
0,942129098401313
0,947767075217084
0,940605356780083
0,957758771072347
0,957758771072347
0,93977236652735
0,948690547254466
0,946141957770999
0,946141957770999
0,951260138157016
0,94454626717261
0,973238737524831
0,973238737524831
0,94578746490659
0,958815771328793


47 194 0,91 0,412
0,793536000260437
0,793536000260437
0,678365330051168
0,678365330051168
0,651320947242519
0,651320947242519
0,929141710298668
0,929141710298668
0,561575790601957
0,633648300660714
0,844662911361092
0,766038211768791
0,766038211768791
0,743043256694869
0,677265312957302
0,682553483810266
0,682553483810266
0,742572837211818
0,561754864079796
0,931636589331558
0,931636589331558
0,646324191886866
0,602807191535277
0,561575790601957


47 194 0,91 3,334
0,70956118685921
0,70956118685921
0,914498819272947
0,914498819272947
0,800956491163431
0,800956491163431
0,676117607209851
0,676117607209851
0,642306141944533
0,587482777861978
0,587482777861978
0,680480146395353
0,897707647107588
0,681468758641646
0,681468758641646
0,674416336156109
0,463335547454059
0,63271263960087
0,63271263960087
0,772632143571
0,756475957238956
0,734156035335965
0,734156035335965
0,639298222457104


68 195 1,1 0,052
0,480316018987653
0,746017073863636
0,659163532247223
0,724980609590434
0,680200075551603
0,837270825449587
0,770509808212382
0,805470993173753
0,861747088231587
0,480316018987653
0,495119707819165
0,817328761006401
0,677376222290392
0,659163532247223
0,600987624971384
0,853642445529987
0,86990270384476
0,680200075551603
0,592627824698942
0,76057307702463
0,758221554072098
0,770509808212382
0,48618581022851
0,878049113025065


198 199 1 0,007
0,972860233279494
0,972860233279494
0,977832997971596
0,977832997971596
0,975395212697662
0,975395212697662
0,962312117304018
0,962312117304018
0,970895528824566
0,970895528824566
0,966421476960097
0,975434519243018
0,986261148828024
0,986261148828024
0,969238451804816
0,959319477181068
0,96924568812833
0,96924568812833
0,953356358736495
0,986381814961277
0,95352984302982
0,95352984302982
0,965695589092431
0,97705435906494


216 204 1,02 3,985
0,843697104346703
0,834644945333325
0,686651522877984
0,737957471033834
0,7488457480557
0,828347833299255
0,937353041889342
0,857680776994888
0,76609861261174
0,842425145628252
0,856877596797805
0,834644945333325
0,723537365433972
0,650356334338291
0,907252408016927
0,737957471033834
0,778773497391967
0,748308536003229
0,792943931829653
0,828347833299255
0,811101169777132
0,874227450685155
0,822410047627289
0,857680776994888


62 207 1,02 0,26
0,648422944635739
0,648422944635739
0,664558883562821
0,664558883562821
0,615262858985259
0,615262858985259
0,49770536609748
0,49770536609748
0,604625071764987
0,683501215844448
0,683501215844448
0,659541011382753
0,610975831322583
0,644616871297696
0,644616871297696
0,794444069825161
0,660768901575119
0,643454528781798
0,643454528781798
0,685571484705248
0,321779774032066
0,446272604927078
0,446272604927078
0,732223571778711


189 209 1,05 5,57
0,84491014425489
0,887788660487119
0,863584377823495
0,856485313348668
0,809710039059096
0,891992313728341
0,752246346720555
0,882571391542181
0,798351397561053
0,801526827415966
0,848711731478513
0,887788660487119
0,904530842599476
0,814539729230212
0,861218346034536
0,856485313348668
0,852997528571343
0,862547395239409
0,907790902260993
0,891992313728341
0,790004506252486
0,732883971011873
0,913741458873424
0,882571391542181


76 212 1,08 2,943
0,601140754064336
0,748659272293512
0,830751604698184
0,532043445588355
0,624233415681757
0,559860332728376
0,527845316589028
0,603823969733046
0,43092430041055
0,679391909624808
0,701996577677978
0,701996577677978
0,655202785551724
0,525383774874959
0,488927235290744
0,488927235290744
0,680076727859407
0,716694371927142
0,681217548224276
0,681217548224276
0,514066856246664
0,60099391015022
0,76915080799307
0,76915080799307


65 214 1,14 5,621
0,692569707762978
0,702105793146649
0,743036098272882
0,692233257834552
0,758580678078455
0,613398118872038
0,683509477331875
0,718043598186553
0,661840541057529
0,802429048372807
0,7542327990663
0,702445063883451
0,702445063883451
0,639159784940845
0,719486852940183
0,730741614021561
0,730741614021561
0,842058971050639
0,683410931064212
0,758892913029831
0,758892913029831
0,670345293687319
0,736315173598366
0,661840541057529


166 214 1 2,891
0,721702340490264
0,659541195217583
0,659541195217583
0,799567794013654
0,799567794013654
0,738244349275416
0,738244349275416
0,721702340490264
0,919975321741695
0,88761746433678
0,824325520798409
0,824325520798409
0,648995413198404
0,903837224934396
0,816694287367464
0,816694287367464
0,932620612595757
0,959003328596359
0,914832587852715
0,914832587852715
0,662329354750622
0,814114908095441
0,899856248007001
0,899856248007001


32 218 1,02 3,327
0,836635226373529
0,54618277327671
0,651286305225831
0,612132897340529
0,87623807828646
0,516088506922428
0,559483950649402
0,51056119321601
0,73930161085793
0,835530453118368
0,835530453118368
0,604044622954162
0,565062662723293
0,714119294749129
0,714119294749129
0,73051679207696
0,713853371185528
0,805802599351035
0,805802599351035
0,507018894678759
0,601761873158754
0,789767045339689
0,789767045339689
0,799924837039039


59 224 0,92 2,622
0,628336225238036
0,610261004910499
0,610261004910499
0,721805270339784
0,721805270339784
0,712556109014413
0,712556109014413
0,628336225238036
0,783759778005439
0,783759778005439
0,721300848327966
0,751666968535151
0,691328968728505
0,691328968728505
0,767960537322804
0,875393029412284
0,843357469876066
0,843357469876066
0,775073912843661
0,787737011924649
0,688781121701271
0,688781121701271
0,689522451229456
0,82552578461464


52 224 1,09 6,164
0,605345331311356
0,408924813626238
0,458092808267623
0,448540023161859
0,598352290701791
0,581906508431191
0,589639413527783
0,459822452565581
0,825181490362692
0,844361382520878
0,438089168835565
0,438089168835565
0,460032616576936
0,586986040494392
0,670292737108551
0,670292737108551
0,697156820142779
0,77321381614175
0,859045729018558
0,859045729018558
0,569707506023379
0,404241131262559
0,725733660961824
0,725733660961824


64 225 1,05 2,781
0,615924398226966
0,463552783272124
0,463552783272124
0,715842355167321
0,715842355167321
0,785326864044333
0,785326864044333
0,615924398226966
0,82308968206354
0,685755625398052
0,718673489343349
0,658594693739431
0,482957464299388
0,563168214441002
0,719628585331522
0,702118712081113
0,77838431423155
0,516488879194047
0,713781310896676
0,650949822519478
0,646556487206107
0,600043396011829
0,520644102693646
0,634543162793687


64 225 1,05 5,842
0,726796855975972
0,765945012262513
0,765945012262513
0,567168098541361
0,567168098541361
0,416148910517786
0,416148910517786
0,726796855975972
0,770179073120749
0,745565249997596
0,792469378353009
0,688850959167314
0,619049976437058
0,592937442827277
0,541120020743406
0,729023952611765
0,867719387567209
0,660682946185525
0,769179592672268
0,751650216995411
0,435530583038577
0,427395536361015
0,743606670734801
0,761280808826309


60 227 0,96 2,767
0,71081664594297
0,724208249456713
0,724208249456713
0,570253748399049
0,570253748399049
0,62440306896622
0,62440306896622
0,71081664594297
0,741886004295391
0,677853675957863
0,677853675957863
0,615371157728345
0,798390805810165
0,722229110094125
0,722229110094125
0,732515173432721
0,552176168084328
0,501783352575405
0,501783352575405
0,565034955202207
0,719738517372171
0,88295758784043
0,88295758784043
0,765446031998192


223 5 1,27 3,927
0,87445424343425
0,769751199816537
0,861461984069895
0,831622406777195
0,847814766564555
0,875283587062793
0,846244323137268
0,857618965042708
0,8581191211725
0,666641223056405
0,540981091641218
0,540981091641218
0,742588484558271
0,83950377075018
0,789055887431992
0,789055887431992
0,834873248117147
0,887191845440808
0,927138724308989
0,927138724308989
0,810648615059962
0,762355914841391
0,822375657011974
0,822375657011974


116 26 1,4 2,025
0,533371173309997
0,539921827131162
0,550197234513379
0,77321678121921
0,849482421716294
0,894787952944838
0,682000766055142
0,63097313738379
0,654321655974181
0,793268552554129
0,71908769878366
0,618132181267907
0,806057800824791
0,757997998045336
0,725974351855522
0,8128137627033
0,831710235960523
0,808022323358423
0,838812835623604
0,701036471718641
0,642023764652446
0,55918735934315
0,620165936245153
0,555160296348939


196 35 1,15 3,796
0,724450997329678
0,750803645431754
0,811480512204998
0,819950841682127
0,826884627384556
0,842833525317393
0,80625657965647
0,839737296831315
0,760087060883771
0,760087060883771
0,80534163482736
0,845002493647892
0,747097023656112
0,747097023656112
0,834310260062645
0,744882745447993
0,799015194027429
0,799015194027429
0,795281605645907
0,806214571351939
0,82491602580837
0,82491602580837
0,894011063367942
0,821647855656663


226 35 1,23 0,781
0,668993611978079
0,548862285735059
0,737271834149021
0,682436587310496
0,663653573271083
0,858540859957358
0,617996094353233
0,731552472737536
0,784501909692834
0,718840927762552
0,718840927762552
0,784712799122407
0,764540740003853
0,797281623977571
0,797281623977571
0,749071297465081
0,744447267736751
0,856839428700415
0,856839428700415
0,785898651574142
0,712730063396167
0,77035513822182
0,77035513822182
0,782774566038622


226 40 1,17 0,752
0,796261887617806
0,812664713858568
0,885425027077187
0,806566225869114
0,822217372368754
0,787940481686097
0,795100919995796
0,869640534449471
0,776982652854015
0,763959898601602
0,763959898601602
0,761434389903468
0,786387182781335
0,752299503656536
0,752299503656536
0,668146147139776
0,770366383477547
0,728720609587914
0,728720609587914
0,712722934749165
0,87187344594291
0,72009429967366
0,72009429967366
0,517808945627918


140 42 1,39 2,375
0,885918993639613
0,866775370287911
0,865748992787176
0,769250388026072
0,758474621547694
0,781355555453526
0,926410751749078
0,863977405421605
0,782295584185297
0,782295584185297
0,867530542593155
0,849629020517082
0,864847665663108
0,864847665663108
0,717897881680913
0,692042564417081
0,703572693310757
0,703572693310757
0,780172197105158
0,872903389898089
0,878113666646082
0,878113666646082
0,860939260917208
0,872240719059803


223 44 1,35 0,674
0,686282039702316
0,754102426100207
0,679878558723086
0,736971364828537
0,778365368244872
0,763521175786002
0,799865072924379
0,712839556423339
0,736187607086081
0,854436508303882
0,741959847456191
0,699556111892957
0,769726001577345
0,801723414325759
0,833074044390081
0,832718112261859
0,881941583600882
0,807160457489873
0,844578905084466
0,857960422780195
0,840320836966986
0,635086098247877
0,514605389207685
0,568286645194999


96 50 1,2 0,836
0,702724912012551
0,57443775211706
0,722027040410109
0,857277028997672
0,7980322699376
0,54173179832463
0,640782260235164
0,762363809195382
0,763822694122205
0,849238670633302
0,641989023193146
0,761971056131266
0,750851445218696
0,741758401937074
0,725313267804052
0,762584578362101
0,770115361556921
0,786494991024035
0,732359963401272
0,835717653684251
0,75496652178282
0,661075857417869
0,738779101448238
0,810912296450177


99 52 1,15 0,808
0,792767296922716
0,58995414121139
0,575350424800694
0,703992981725143
0,780468335360162
0,84142755369784
0,788744948344164
0,647452887607221
0,560778534914244
0,829593223389752
0,50714082255976
0,50714082255976
0,716448602508435
0,870887069635105
0,771938825322064
0,771938825322064
0,674168437080266
0,631322682630804
0,74828640755232
0,74828640755232
0,695970752219762
0,646445384780497
0,676814207379945
0,676814207379945


91 53 1,29 0,807
0,745621947555072
0,818474015551991
0,667985892022559
0,66014839310291
0,673376535140037
0,713484426101296
0,72160827125671
0,716491266946963
0,845774306173888
0,848905444414125
0,776140205506854
0,799456703185421
0,870845138867285
0,681420112093801
0,77168831841964
0,760905142190295
0,797018695134356
0,771858641836892
0,598432576042119
0,698275275213869
0,778954995414323
0,775631838559103
0,81639235742584
0,858759140995379


95 54 1,3 0,841
0,727864203740296
0,769458499521653
0,762460181213816
0,806381564374894
0,804282572979742
0,729606690355482
0,774662514005987
0,852724080573178
0,83852637150687
0,729712446165635
0,778643007352894
0,770502683805892
0,808055082444416
0,852579086367217
0,755900153824245
0,786846437202044
0,770397573144225
0,806550028008629
0,704120898357976
0,848846329578338
0,839085449791679
0,804681310102359
0,853942900614628
0,85088491707214


92 57 1,25 0,766
0,735887562931564
0,736094412718495
0,777419333720838
0,754241479069216
0,916343373768612
0,844854529958043
0,807938469522054
0,686492576935096
0,692269702967135
0,780583834270853
0,768754106768263
0,833965287186868
0,76003734212122
0,810031749781184
0,772629832780716
0,835614618179529
0,779059319973921
0,797942526808746
0,792550703193328
0,855517052081345
0,735945327477804
0,668476652506971
0,724466400555702
0,812820679911992


81 58 1,17 0,734
0,674223487711086
0,707618864425199
0,699660765411062
0,760374633279297
0,792741162716859
0,691709356366883
0,787882015934694
0,692806819377281
0,899848587007344
0,838879631904638
0,655980619114796
0,769243127531498
0,753595412710258
0,591077659387598
0,656979241086028
0,767410778924314
0,678149117731798
0,553182746178684
0,556123010862262
0,67614826264922
0,847318117938149
0,737555963555406
0,556664582939806
0,715968242744015


81 58 1,17 4,274
0,80462555360203
0,875399161084272
0,816008196284646
0,851408080152952
0,79401683642007
0,805581054585014
0,819983130063348
0,881900921791693
0,689705855180854
0,689705855180854
0,786971349577575
0,843414279992006
0,71693997445767
0,71693997445767
0,765652223345318
0,911984719339649
0,753422892140874
0,753422892140874
0,772551232933718
0,832208254955766
0,754697335373608
0,754697335373608
0,811109252440811
0,811630603413058


206 60 1,42 0,598
0,890724948062689
0,92402453219459
0,81763489307077
0,797324732505751
0,763593829347292
0,750383513923307
0,761339615994322
0,897464534422978
0,890868482859502
0,794552034991224
0,876061580963798
0,811445704578752
0,796127581031973
0,717037980976205
0,70075459085623
0,666246762454308
0,669010759053869
0,741636079992604
0,767254820430387
0,747914284917585
0,876451369471162
0,822123136199018
0,866161875067591
0,895985072306778


160 72 1,28 0,83
0,933976755358964
0,948338454439774
0,915644679096217
0,827980006949824
0,778025151676698
0,816539026586279
0,869936946423847
0,965766127732777
0,964766347077131
0,963194285046545
0,957003246957575
0,968777443916612
0,940220226683604
0,813602358071496
0,847377911791565
0,90740436273757
0,914584037867165
0,92222204472351
0,908273823649535
0,885670178282602
0,841950577456617
0,947683449394765
0,96919113590099
0,955540943596573


160 72 1,28 4,497
0,862284141667323
0,818369976102514
0,930711978311458
0,965835935139203
0,966256633780141
0,948297875679259
0,864692726728357
0,829971998423872
0,922830059945194
0,908299578187389
0,885655541710383
0,903467911176449
0,947795561570621
0,968870452843255
0,955253607132189
0,953092233822237
0,963252592604226
0,957180116119396
0,968797459043245
0,901780311890546
0,819855370987771
0,848416838392047
0,907184995106387
0,925350848109927


57 72 1,12 2,904
0,570027574193781
0,339906976009471
0,410315142050077
0,660248103641414
0,582305328030076
0,731444333641155
0,713182850043457
0,384470688550065
0,87871691419654
0,896656567114231
0,664565018522738
0,664565018522738
0,399514312373519
0,686073711478891
0,767900459308594
0,767900459308594
0,471999801573758
0,731474431668303
0,615977918621215
0,615977918621215
0,694674965487917
0,455990245072451
0,609022955006823
0,609022955006823


83 75 1,34 0,653
0,837890178500658
0,807463299503678
0,76100339292296
0,777161424883141
0,776361561635902
0,699607871988684
0,703783788496139
0,792879115797247
0,79509217748147
0,859050703726057
0,816108060130312
0,76248153349285
0,80694812382497
0,799527532167587
0,778028108095332
0,780940377632801
0,8346623572293
0,851652265322552
0,783142694194126
0,762183011821926
0,761834890486276
0,726243064625324
0,727390198940969
0,823358995878068


117 77 1,31 4,837
0,680144300305942
0,725137484308467
0,690444313476727
0,785235770113798
0,800833252109463
0,820714669442229
0,822803406360327
0,726533341094599
0,754658181943452
0,800024901329689
0,723614115806095
0,694074162962507
0,652099513649598
0,803377273667909
0,891085386970809
0,855226578499837
0,884628747775032
0,846967425892617
0,769839644925918
0,874611087524096
0,849339338183293
0,825737677587521
0,819995760906226
0,77161427570192


110 79 1,23 5,581
0,589269131288868
0,676985809687541
0,514459179363768
0,628727227288072
0,67125286763249
0,659561285070209
0,618305812208931
0,531416265582391
0,459337184792164
0,600665681324942
0,735569696404531
0,731818417928773
0,642469089950291
0,515799197110831
0,716797310308557
0,740212328896729
0,765071336682947
0,687353555751567
0,590220131980474
0,690069419401482
0,656191069428291
0,665914022936815
0,721913917655058
0,686431639405549


180 80 1,16 3,872
0,700270166485028
0,737693408376873
0,7319917005748
0,758317626402606
0,641051871685427
0,853920490911887
0,545767869714203
0,541925204903886
0,609277445658248
0,384372096570489
0,581392606649993
0,617900919415572
0,748343175613102
0,872398989567134
0,813246088853372
0,726765246972251
0,755060445135913
0,755791006952959
0,908277559731363
0,798465848840762
0,55955428791763
0,573768760350797
0,663679644139331
0,741600179934809


160 83 1,31 4,229
0,864437463597816
0,850145800497109
0,879849902400454
0,907922106230429
0,942498570285941
0,904391919918666
0,876323698655653
0,869622391500767
0,898252268050127
0,876204246336261
0,850150694676506
0,847733331625205
0,861126637755294
0,834424838100033
0,85247096413505
0,912358621249825
0,932110838948103
0,926797702832564
0,89117937048578
0,887042135581691
0,879716443775599
