11 3 1,02 0,979
0,833626875663494
0,838154590546677
0,416210755997803
0,418681258787405
0,578942706441344
0,554940016067372
0,858256625030824
0,579546455502017
0,520228256714025
0,438381777539862
0,867954472521554
0,856848849184055
0,645542933085091
0,432816634395236
0,461794894195109
0,899485151430518


104 190 1,08 4,597
0,831398376408595
0,672182060368556
0,597204056958762
0,59813394735072
0,510423848557335
0,558043595063564
0,542754409705186
0,658780280121182
0,710372709267266
0,763759874945675
0,844538701491444
0,844538701491444
0,712853643039857
0,641162353234265
0,455702065386034
0,455702065386034
0,817533513157621
0,751284365010735
0,719595559208783
0,719595559208783
0,5247436222831
0,769191009620827
0,859759915876675
0,859759915876675


91 191 1,1 1,928
0,559359409569117
0,67860751483764
0,665243367291446
0,756373055515006
0,805224584476223
0,821606619223388
0,546052034399482
0,554885582272589
0,854619888593568
0,635643971675072
0,723114060087232
0,723114060087232
0,557862889888286
0,806296293951942
0,487164103156717
0,487164103156717
0,474691230736378
0,780509671088966
0,749841389132599
0,749841389132599
0,628706159965766
0,476264453008958
0,811867205694312
0,811867205694312


91 191 1,1 4,629
0,810461907249469
0,81124102203093
0,820273284040569
0,631035392268982
0,603796217769017
0,609503478377105
0,743561592708984
0,708251895852892
0,51620402000552
0,520896282295818
0,853809605358798
0,853809605358798
0,788818950222745
0,658019530891682
0,546685148879965
0,546685148879965
0,835363641701686
0,855368639736112
0,606933080475141
0,606933080475141
0,799488547214811
0,716917235215313
0,857498619733578
0,857498619733578


126 192 1,07 5,011
0,725302174731276
0,454776397692162
0,674871205589859
0,637978549316766
0,565506668908321
0,680308380586249
0,565391503109809
0,42647176407786
0,593707962900238
0,73288267244278
0,73288267244278
0,534584097952617
0,548392370913934
0,680484035146306
0,680484035146306
0,586777542647261
0,408510117944483
0,455228249668429
0,455228249668429
0,66264994390187
0,599947763942297
0,884587435847191
0,884587435847191
0,483863990428471


82 193 0,94 2,052
0,970604654455745
0,970604654455745
0,951025086871064
0,951025086871064
0,930736685648202
0,930736685648202
0,977674868616079
0,977674868616079
0,977246548025435
0,984101016108506
0,96170453261413
0,942510852819152
0,942510852819152
0,908734336230858
0,922335968752574
0,920542927209056
0,920542927209056
0,914375742307236
0,946042686086948
0,963708122680006
0,963708122680006
0,964756275575793
0,969370350305747
0,977246548025435


91 194 1,01 1,861
0,664232561566132
0,664232561566132
0,874026176610235
0,874026176610235
0,809932893525595
0,809932893525595
0,654035937315559
0,654035937315559
0,602138230414744
0,645329614243869
0,659316387986847
0,724385966211797
0,858411035233145
0,587933714790221
0,491546661866586
0,585130346177286
0,512299557899287
0,516376152381677
0,755726975181318
0,721952122618014
0,572931988474028
0,585424106574243
0,595620063433066
0,813297509526478


102 194 1,03 1,825
0,42490272821681
0,42490272821681
0,620606774534269
0,620606774534269
0,669596053958338
0,669596053958338
0,436148881219393
0,436148881219393
0,617905047013396
0,776557337962142
0,776557337962142
0,628088309940407
0,595893683584655
0,526279022342486
0,526279022342486
0,604769079578611
0,581193628189207
0,592226437669438
0,592226437669438
0,604481494384679
0,463411719975005
0,493704671954411
0,493704671954411
0,852342046795234


158 196 1,01 5,494
0,700228235998821
0,704487400355255
0,671613324345595
0,611492108104064
0,696374205660898
0,68421555363271
0,710497842565054
0,732132857980184
0,890414811947526
0,704487400355255
0,850163995247039
0,765413486131999
0,546116820013289
0,611492108104064
0,758551676731839
0,6842925845595
0,655362216418621
0,68421555363271
0,632393122914802
0,720688509158398
0,542866940279912
0,732132857980184
0,813961627995166
0,770242106322925


112 197 1,22 1,818
0,820080574153121
0,603022893327652
0,575956661526315
0,738244885271538
0,752040663377142
0,642883721698211
0,623114760978119
0,810016493306009
0,80111313933771
0,868605669194608
0,894609295334081
0,652840013550319
0,549999999015668
0,645654238211245
0,823554797327772
0,836368076154204
0,7527694207302
0,8004417075119
0,911174800089965
0,778563528945369
0,720638652599287
0,724876584240141
0,786917976439097
0,819695530935687


125 202 0,9 1,859
0,718925825020466
0,718925825020466
0,591911201222637
0,591911201222637
0,636504017132603
0,636504017132603
0,494946483245457
0,494946483245457
0,884198603243251
0,831556374214289
0,919779782771428
0,919779782771428
0,343517635989394
0,618912220085217
0,821605347507109
0,821605347507109
0,859895294807613
0,732474396165776
0,660613476539505
0,660613476539505
0,523722268117775
0,867885364625971
0,856976151583096
0,856976151583096


249 202 1,12 1,012
0,8542710327944
0,851150337722597
0,854726229065608
0,832949466833547
0,832179942087788
0,879398171529549
0,842318787797843
0,856757570528951
0,845655974825477
0,865494128165582
0,863868703357455
0,842604500958218
0,842604500958218
0,844856321407618
0,838373463313043
0,844039941551687
0,844039941551687
0,842639967315373
0,871577474763948
0,849928383126507
0,849928383126507
0,824143041569693
0,867803844531318
0,845655974825477


150 203 1,01 5,045
0,68672376730341
0,68672376730341
0,811837091467021
0,811837091467021
0,735332128099374
0,735332128099374
0,64464896308537
0,64464896308537
0,868468910031846
0,842621618763844
0,675787374790028
0,83322838655387
0,659539339555812
0,700118351101433
0,690550188235295
0,789391771593874
0,68201456566685
0,594067065111217
0,682059229118534
0,716871719474832
0,688189094611221
0,560437785107276
0,657698115801131
0,795779160121922


114 205 0,97 1,808
0,975777674905989
0,975777674905989
0,963876515743081
0,963876515743081
0,963876771742027
0,963876771742027
0,987713158958736
0,987713158958736
0,986608012095368
0,966504728146246
0,966504728146246
0,973878263391127
0,98431788231166
0,933791395700616
0,933791395700616
0,931919923588465
0,9293642115538
0,938388003567272
0,938388003567272
0,953222627465514
0,981635221325404
0,963051562478887
0,963051562478887
0,972040745628481


239 208 1,11 1,02
0,844560640618188
0,868422057343319
0,861393711350913
0,855451027276047
0,85319889598247
0,866306563623824
0,843109494539667
0,870816580485866
0,886889641877394
0,860532106618394
0,875051312427973
0,869025069900941
0,869025069900941
0,848121804877283
0,845448285107461
0,874942369357361
0,874942369357361
0,84975149573589
0,849646013421393
0,877239851253757
0,877239851253757
0,861674643876099
0,872677774285984
0,886889641877394


197 209 1,08 4,609
0,790919625618864
0,785753885880239
0,871387842268655
0,497328065865231
0,595522982671846
0,533363555855927
0,606012076464257
0,93356354546392
0,734574687130252
0,683120303076048
0,803401096366103
0,803401096366103
0,882920101279744
0,742871611496352
0,703228996053408
0,703228996053408
0,607044032070876
0,688269549559661
0,648108574439894
0,648108574439894
0,680451869555636
0,83348829889297
0,719196173721942
0,719196173721942


46 218 0,9 2,037
0,953416208470466
0,953416208470466
0,98472726624671
0,98472726624671
0,973971498838368
0,973971498838368
0,972574528649388
0,972574528649388
0,947926185718451
0,967763819640422
0,964209026300998
0,969078554371596
0,969078554371596
0,931667509708428
0,958812230634681
0,957628437476032
0,957628437476032
0,954619900054834
0,972156824972918
0,965614510916494
0,965614510916494
0,964565139116846
0,967374899908049
0,947926185718451


150 219 0,98 1,803
0,987257469720163
0,987257469720163
0,970659570770495
0,970659570770495
0,985392060038893
0,985392060038893
0,983213747381209
0,983213747381209
0,980756749129606
0,989270330708776
0,989270330708776
0,970813198509345
0,970322318138688
0,959677761936635
0,959677761936635
0,954593938107117
0,936400756721463
0,915701647683487
0,915701647683487
0,966213524730253
0,986617792902379
0,975157904472094
0,975157904472094
0,979824618149717


9 222 0,9 3,104
0,937754454795417
0,907835791959425
0,907835791959425
0,945072814721346
0,945072814721346
0,89581882362885
0,89581882362885
0,937754454795417
0,956069258337303
0,882369190634862
0,919247176225584
0,927096279958612
0,927096279958612
0,878823951164658
0,846117147420214
0,92248071041862
0,92248071041862
0,889348971632855
0,885742193071979
0,890425508559601
0,890425508559601
0,940203900336581
0,889076504667431
0,956069258337303


5 222 0,92 4,399
0,960102243516664
0,968594455841079
0,968594455841079
0,924728534955625
0,924728534955625
0,842284331727626
0,842284331727626
0,960102243516664
0,964300103345809
0,915634767189907
0,915634767189907
0,936385517444043
0,928632937491976
0,902008219582816
0,902008219582816
0,929566742559987
0,870289649368024
0,939675566635302
0,939675566635302
0,961925480033674
0,911820868439849
0,893921216766448
0,893921216766448
0,891999625518657


32 229 0,98 5,098
0,976571555294059
0,976571555294059
0,937048869332158
0,937048869332158
0,962789698064448
0,962789698064448
0,950414666057115
0,950414666057115
0,989986079257568
0,971616085452646
0,971939801676437
0,971939801676437
0,959347810444753
0,949047753618409
0,941896210235784
0,941896210235784
0,960886540402942
0,99299097906582
0,967881665686824
0,967881665686824
0,924501907109785
0,970615500946521
0,967920113109743
0,967920113109743


230 229 0,9 5,471
0,86039331948207
0,86039331948207
0,851523103680096
0,851523103680096
0,918719356075293
0,918719356075293
0,842511510377525
0,842511510377525
0,923856368392075
0,897715918650816
0,897715918650816
0,84547501993207
0,843916528682291
0,876903220002184
0,876903220002184
0,806093887793592
0,555274270431813
0,752299571648538
0,752299571648538
0,890908217878872
0,810696654114849
0,828992890806687
0,828992890806687
0,943060729537686


14 229 1,07 2,301
0,793070316020623
0,865359630153207
0,647840391421013
0,795399894330293
0,633313851716342
0,811170194975525
0,749640127059387
0,777147354047862
0,774103126713491
0,865359630153207
0,853406193118444
0,882665664952904
0,687335557805675
0,795399894330293
0,822446596059201
0,671727954489915
0,677185447089048
0,811170194975525
0,766625291060372
0,666796972149235
0,722072303204611
0,777147354047862
0,862972541982483
0,74318617549737


24 231 0,92 5,64
0,92989872663331
0,908105015256623
0,908105015256623
0,922701200220147
0,922701200220147
0,932888382523935
0,932888382523935
0,92989872663331
0,944145867810304
0,931492268686133
0,958101219849065
0,958101219849065
0,949355673537267
0,892442812457216
0,859889725028523
0,859889725028523
0,948536669996594
0,84031692231793
0,835202862218136
0,835202862218136
0,95156415099628
0,923810444722736
0,954337164653398
0,954337164653398


18 233 0,92 2,094
0,917475592210789
0,917475592210789
0,921752807704505
0,921752807704505
0,92143264996402
0,92143264996402
0,93081716502067
0,93081716502067
0,927595931272674
0,956948664508168
0,96443318087807
0,941579763644055
0,941579763644055
0,931521660909736
0,979311101512586
0,942554578627029
0,942554578627029
0,93930223325441
0,923859956110209
0,935097217924904
0,935097217924904
0,930003271505591
0,948194221394477
0,927595931272674


211 233 0,88 2,335
0,58457118948806
0,58457118948806
0,725660221075874
0,725660221075874
0,695100199233503
0,695100199233503
0,544091530830414
0,544091530830414
0,795809163050763
0,85727128395629
0,85727128395629
0,549895378390961
0,786119216341145
0,629613278280764
0,629613278280764
0,861595017642013
0,83790884533897
0,765727460318415
0,765727460318415
0,662023629322685
0,771975085811128
0,739383568348341
0,739383568348341
0,780481398558387


23 234 0,87 5,467
0,949011179314496
0,949011179314496
0,903548017680912
0,903548017680912
0,849806347696576
0,849806347696576
0,86555255541026
0,86555255541026
0,820442161727001
0,862278485409705
0,862278485409705
0,925184281857137
0,913412940356417
0,896635091687494
0,896635091687494
0,941852930554665
0,837301695222758
0,89929185526041
0,89929185526041
0,889742475011361
0,87484616398976
0,912687598269348
0,912687598269348
0,773381087405271


215 236 0,99 2,279
0,817526208636908
0,817526208636908
0,939064849294315
0,939064849294315
0,877689696502775
0,877689696502775
0,824412022858419
0,824412022858419
0,889664497709119
0,782062305513231
0,782062305513231
0,902008196441075
0,828814355439069
0,747466053985032
0,747466053985032
0,839897922436336
0,794087320822671
0,728864124923075
0,728864124923075
0,843864833362494
0,800884082418154
0,738803150582679
0,738803150582679
0,791006143259813


29 241 0,95 1,908
0,894225275815932
0,894225275815932
0,88756970662826
0,88756970662826
0,796772924117925
0,796772924117925
0,877015199790033
0,877015199790033
0,944965992522749
0,95152535610102
0,968141733588086
0,968141733588086
0,914905764515483
0,860404505902784
0,949689911694275
0,949689911694275
0,936484246264637
0,893665431047049
0,960407969527567
0,960407969527567
0,831824387435532
0,920873355468896
0,951359183259041
0,951359183259041


29 241 0,95 5,47
0,765566109028385
0,765566109028385
0,833899279869471
0,833899279869471
0,876639332756408
0,876639332756408
0,857538243567102
0,857538243567102
0,882832809696341
0,943846809084262
0,943846809084262
0,80443066585844
0,895954757437478
0,940364984122603
0,940364984122603
0,954967775375323
0,954655072889821
0,953392838405695
0,953392838405695
0,850822210895819
0,856594061730393
0,942319136464588
0,942319136464588
0,937082542187554


3 252 0,96 2,48
0,829415739277566
0,906529564506416
0,906529564506416
0,871233783638829
0,871233783638829
0,85324427095817
0,85324427095817
0,829415739277566
0,862788910620252
0,817524052085923
0,807484731561215
0,807484731561215
0,827901851710813
0,797259463343566
0,882924928496177
0,882924928496177
0,858523994968115
0,806916575790686
0,86677344117013
0,86677344117013
0,895029446461739
0,862177592311221
0,859452874455362
0,859452874455362


224 255 1,01 5,685
0,778684596880394
0,760788072219421
0,760788072219421
0,829124927262381
0,829124927262381
0,853810405188292
0,853810405188292
0,778684596880394
0,781106982373991
0,926349353747586
0,852488597789307
0
0
0
0
0
0
0,753452560506886
0,739305586598752
0,879159831782388
0,879159831782388
0,866747511727042
0,769679266642731
0,781106982373991


89 5 1,41 4,791
0,65668380679767
0,644141088524269
0,469763610113812
0,572468447409924
0,5360907876155
0,489725910486634
0,469864961750027
0,592783716447472
0,522159470017232
0,686609649400585
0,515834786718383
0,468154427826812
0,540432869418078
0,59631664112221
0,575132979191039
0,564736566633725
0,546838340733456
0,530401179765785
0,690382910319851
0,604395546180707
0,600570784001215
0,667702744257449
0,457981101283467
0,494079111583262


71 8 1,27 1,72
0,767745613429971
0,640475060699408
0,799938945457361
0,765346301295895
0,829103606358724
0,698623672204981
0,630384263034289
0,744929549636992
0,874187122016375
0,877137905778512
0,782528088719897
0,625340989376662
0,808427231050204
0,818808684653117
0,70722001100821
0,707269358941671
0,827487946160289
0,732769156534416
0,829741177907733
0,787824232638922
0,740809600077369
0,626208006410175
0,793343241703181
0,923416960132876


82 34 1,43 4,709
0,679487236272196
0,650253547033419
0,592907272617921
0,649377226767129
0,677266377372954
0,765433664888828
0,789616499127094
0,687172302210094
0,636310462229443
0,584506981394398
0,6455026746842
0,697966720564239
0,58938867330276
0,658987504098108
0,698837686697263
0,674787358163808
0,698742158962366
0,824090268982581
0,758020832002318
0,758641466464018
0,848123657582923
0,73311959198855
0,632792102259869
0,628197687576447


17 36 1,42 4,821
0,76898961484216
0,758383341674862
0,790621861112617
0,656706259696817
0,655808523889251
0,822108282545736
0,624065600363879
0,68996678956801
0,849678743847425
0,794278130452518
0,822230178308593
0,789461866277342
0,790242936723003
0,728229429511793
0,69224765816899
0,714419891581241
0,795960760237562
0,791548635731332
0,771790626752244
0,811164642853228
0,659973859444522
0,683118787637442
0,80669872516329
0,82536457819071


64 41 1,46 4,816
0,917991382033369
0,775897749103499
0,755399585852983
0,659627627632294
0,780532773731578
0,750823974194472
0,793338412928021
0,921613594513217
0,879921850350128
0,836998218264356
0,810034899000314
0,756208054416029
0,703537509318972
0,57851849685718
0,65515154950977
0,628641122305249
0,750097325497444
0,724509273892802
0,743422038619923
0,708747982817481
0,736384399102679
0,86585176860423
0,853518422073205
0,887112865760526


58 41 1,36 5,059
0,806208571514536
0,729581823517759
0,667270815079113
0,636503856100813
0,60344016117115
0,697389143226984
0,720759131926917
0,796969073649655
0,762378127982738
0,745062268050259
0,820131762262066
0,719371762748326
0,665531046328638
0,698743592184825
0,77607028499529
0,731298085630258
0,69016591126025
0,737277899840097
0,625061975852604
0,660138488864751
0,684341087867824
0,71903172274099
0,779207859255079
0,826112190052951


27 48 1,17 5,439
0,437094459709111
0,578994157468058
0,287394478656879
0,438460703297456
0,429331869654109
0,519746534057059
0,644954285196121
0,534206385161831
0,705254978256366
0,708194080461874
0,725753694094187
0,544325531029619
0,39292759385675
0,655531003258097
0,728052005492065
0,801518922659546
0,609685238903117
0,726079262468062
0,513328698387184
0,593693087044492
0,604791183433484
0,529417721491821
0,449228567263042
0,543803834760259


73 49 1,31 4,922
0,784216621623272
0,707756412392329
0,706628150782916
0,73853948039472
0,695374620134051
0,753234067031638
0,773270214832169
0,83283914989332
0,902037595849082
0,874214199526527
0,685714865231311
0,709748367401783
0,703571774504024
0,723660001615083
0,738802973352448
0,804932956435791
0,819650640694868
0,853365423741388
0,787536626681705
0,800619352879517
0,768345446937344
0,856821603554554
0,846565919480809
0,904079268092904


116 51 1,28 2,579
0,819835007281169
0,776762850319921
0,749085496818635
0,777092047327122
0,780146477635402
0,87587046282194
0,75594030295003
0,787200040088513
0,771923290979361
0,741108058350652
0,700697673193326
0,774202938053955
0,848493002919761
0,83193088844715
0,82827179583468
0,803027490994937
0,822094546732125
0,837123753467994
0,883771551290981
0,787351148155468
0,789182485894293
0,801352154107863
0,823284381124548
0,799004244923579


39 52 1,1 1,938
0,735911752714582
0,801440726023656
0,652969342978917
0,736208229360931
0,598381670983856
0,645075578979559
0,791316368642879
0,661912325035934
0,564963512344085
0,544209336451016
0,776978882374344
0,776978882374344
0,742289440943786
0,745646783308256
0,742187783412416
0,742187783412416
0,725932481993188
0,606360537814887
0,641601381345181
0,641601381345181
0,832077674827179
0,737728492327394
0,520571444718621
0,520571444718621


39 52 1,1 4,882
0,687346516365154
0,578674772692222
0,699296524570692
0,572351950014018
0,768197169349338
0,814949561282673
0,624312892895641
0,670253237894952
0,551147106265125
0,700560106357612
0,700560106357612
0,646462907878816
0,771990652744637
0,713307155149751
0,713307155149751
0,464499596451135
0,543243612425944
0,638731152943272
0,638731152943272
0,731574786420934
0,622469619732436
0,854978288246379
0,854978288246379
0,671429451994419


33 52 1,16 1,027
0,696744298473013
0,666806321869544
0,661872464442343
0,739163008555657
0,737921913652738
0,452129347502171
0,756045244839435
0,624151425130963
0,581162245965938
0,511394792295685
0,628686807745751
0,642460516634178
0,642460516634178
0,750903853547967
0,778819131550319
0,382274049051507
0,382274049051507
0,656968439503949
0,689716838902009
0,523027013683401
0,523027013683401
0,69100041814049
0,757218577480976
0,581162245965938


33 52 1,16 4,848
0,506342373545514
0,737097432522153
0,568332090380309
0,545231846371664
0,640210789521897
0,486233502112707
0,642030367849686
0,652521803176208
0,731388684662497
0,747123452535922
0,568600794124264
0,69630329207105
0,694757987761454
0,688000187405957
0,6439409651769
0,477055977523774
0,55759708145073
0,634658547298708
0,646540451185485
0,756910151079868
0,717640314340804
0,391092851254329
0,406918928295412
0,752483463363541


108 54 1,39 5,415
0,723608105016868
0,702968770307667
0,63143854405076
0,54422456657714
0,586550332787944
0,550780791616721
0,45293986155818
0,713651843202914
0,852838705614784
0,799057288650874
0,737042839124832
0,670546811131249
0,612818743299413
0,504893412121696
0,471911206982871
0,577799862458432
0,663373448468018
0,695526638040181
0,642274738033464
0,527148184006107
0,725913643691219
0,639819828511196
0,670821984950378
0,693278060381781


11 55 1,3 1,808
0,851624877346368
0,74369777410541
0,605301073062369
0,28852415368533
0,334440271810835
0,618811188436897
0,665335001444
0,874460647391022
0,659611879378306
0,733325082253961
0,83924997428245
0,853177453976266
0,723713850312708
0,616381292441975
0,486472800463388
0,495362836457367
0,570005544410174
0,712689089934218
0,508371828551987
0,565094817642481
0,580794910538865
0,837637690523714
0,790528102594204
0,750563420004479


155 56 1,41 3,938
0,611380989754924
0,680206173522167
0,5669233247332
0,55173841208491
0,608816843771142
0,541573566028508
0,533449714648612
0,55170688873577
0,681099020055358
0,681099020055358
0,674638402712703
0,651427374856385
0,665131020229618
0,665131020229618
0,597601821807442
0,631232642913671
0,674832529683631
0,674832529683631
0,639950373277303
0,62786411414222
0,584042244349531
0,584042244349531
0,571930747981193
0,623329336237798


7 57 1,18 1,404
0,50718382978869
0,455360203285795
0,601273172173534
0,470698847679433
0,682495198761466
0,664710368883078
0,772699667367385
0,527671612743571
0,592359743077968
0,488065531013648
0,363169160995871
0,406666870336295
0,602435848166751
0,557096511755896
0,819119106005411
0,782020395318726
0,531371419415573
0,564212728442673
0,78455439743017
0,619344474669793
0,778728496487336
0,499347857468006
0,430403173831794
0,692703901672633


62 58 1,35 1,45
0,395651844192994
0,489276685489026
0,676018944096212
0,85730245137795
0,801382281400908
0,805874950093593
0,790273800125128
0,456438197251809
0,61715771807871
0,582924121975719
0,512186746686359
0,668058630655779
0,747011146417397
0,915108828341631
0,833774419750712
0,764454993012415
0,785370063899348
0,784291534683143
0,799856415946385
0,655789595660079
0,73179517159202
0,462657043209126
0,392963232815752
0,624942065704658


104 59 1,33 1,636
0,76187154962852
0,687641539033647
0,572533575096806
0,663994611988306
0,849881850037965
0,732787183983829
0,86529605153442
0,732823788932904
0,787140879205321
0,76513843104187
0,722218028597509
0,754374129859838
0,648465613855978
0,640129137674848
0,786669247677715
0,782527154899161
0,836609568011202
0,833953921191668
0,910751601116711
0,79973071463012
0,830559137163102
0,739135170893715
0,781569750706208
0,801299342200419


66 60 1,27 0,876
0,558899499256216
0,724124718825445
0,652303091163969
0,548647606400047
0,583777201707318
0,56212452707356
0,585715954338475
0,617617894368604
0,607000329334041
0,555364092291274
0,639459539427815
0,792759285849046
0,779370219767447
0,524800650082543
0,378470257871313
0,454086664342317
0,498402093822904
0,693263381309623
0,797329277165242
0,820126694986045
0,611737082440035
0,626285135430802
0,746689177252493
0,70729769527497


66 60 1,27 4,253
0,598669227275739
0,551687026634145
0,517153979562016
0,671188501853561
0,631749283807113
0,63812968840191
0,617008641514266
0,551903631676696
0,871531681493865
0,847230617552881
0,820960048279038
0,584298826717009
0,574110053664917
0,547010976671973
0,724762634857236
0,743386769507534
0,671306527307482
0,711254878689791
0,801569083650114
0,671688593143574
0,525925037092145
0,450356604831803
0,539157155977728
0,616318998317313


9 61 1,42 1,403
0,772959101417862
0,750164924358683
0,810465352975387
0,690586571503763
0,658235379648411
0,728452831279472
0,82859943749389
0,818181432693698
0,818917817841929
0,85768804939683
0,841399832620748
0,740931220299588
0,798460682645341
0,670573228384909
0,508664569919426
0,561911749233064
0,575419635045809
0,574751804829816
0,570146645498212
0,656815824502765
0,76993703489096
0,741645813019575
0,716243355112606
0,654275716068028


9 61 1,42 4,138
0,723868555178962
0,769717403099741
0,837851775003813
0,782029470248593
0,761755080790494
0,745039521822547
0,804027473453266
0,775792719278847
0,661253477089985
0,687598131729544
0,661830691601159
0,639481263755646
0,68403194963463
0,777358254111622
0,727856712102346
0,741759600598837
0,739352849163162
0,850309676957024
0,834690623213606
0,802758160398644
0,7296258315451
0,806191471697245
0,719517536019758
0,605280022924301


11 64 1,3 4,081
0,687607369228579
0,693743106738572
0,508191427170908
0,436338852673007
0,493406564721739
0,449748272878348
0,752498704230653
0,861569506189529
0,707618555676262
0,638037155929568
0,617575475024169
0,648139094386035
0,600584818010818
0,549998955821778
0,650619612032256
0,72566737624803
0,797516378654476
0,717631508166765
0,577912078321163
0,569502603220224
0,713688538727059
0,730293670353258
0,861921049690169
0,732459168112397


67 64 1,35 0,869
0,722783917103183
0,60715711963398
0,626736312319854
0,631245720557739
0,595887013283505
0,640483587873233
0,789637165221798
0,736563673865464
0,649147100639771
0,704538451380341
0,691316198535146
0,753037896071057
0,754941399551029
0,787253989765347
0,790106906898509
0,733202916108742
0,634073652473999
0,657743141806224
0,579395644603004
0,650275179741722
0,748133108868549
0,748932899569478
0,730349736754458
0,720065509769182


20 69 1,3 0,927
0,770103328428968
0,635316953660057
0,691569024933837
0,56751176308799
0,626987695465784
0,720548730188525
0,688487948301653
0,671092421378129
0,645960456419291
0,713772150611644
0,711262329518072
0,661571203985603
0,696794540386793
0,791411136370541
0,512444083282412
0,589865849332895
0,715485435738234
0,65830181897453
0,673848471434379
0,631068598468175
0,771581481524727
0,723501345005643
0,653078813672251
0,832174898600257


90 70 1,39 4,224
0,849647842498341
0,859066266339809
0,720332758202767
0,675316905248218
0,759190400913805
0,769679208087886
0,737713100803328
0,730000785894774
0,711422228788194
0,752147699164517
0,794999741676003
0,761645877170471
0,661941788726535
0,699848060623091
0,706660771700431
0,773969325470278
0,783359244359624
0,767552627489927
0,783939932968274
0,813900532201728
0,7689612617424
0,685463982924817
0,65394020714804
0,733349784697579


145 71 1,23 5,05
0,794905511829499
0,89721463574764
0,628757537748862
0,815802933389207
0,795520374719633
0,637683441556248
0,63540644460234
0,768066152882524
0,594748939333355
0,827501214702513
0,830948186420621
0,918545031491181
0,677935072487824
0,774418458811517
0,863527545537538
0,85394444697036
0,788445123286255
0,850749605000302
0,815583527714135
0,631361183939482
0,571795096289181
0,797146085699459
0,729718378505402
0,631821528402857


33 73 1,27 1,274
0,616375008660548
0,606642302693777
0,662037027523942
0,710520684719271
0,631992338605523
0,590308054541577
0,6140718551921
0,580668239978907
0,635624228263335
0,575194872330744
0,566352421405489
0,613734653221997
0,717685183731448
0,744000789815878
0,718155127099292
0,680159484210957
0,777687885764798
0,743999719377523
0,734237901971745
0,626857343537379
0,693697180073361
0,683514696555403
0,628691993251529
0,575075251599115


38 76 1,21 1,632
0,445559138560893
0,713475373206423
0,818607641995718
0,769797268379994
0,588814592083716
0,752239529286925
0,778043321843816
0,647248678880721
0,822400210226366
0,797972945748752
0,468789235417944
0,803096217580667
0,846061640738753
0,566999714138714
0,592852760589226
0,6466208923933
0,71347350448748
0,766727383848663
0,676719167176783
0,803829950475462
0,659885736224357
0,578052098643513
0,589921769282411
0,813376654116235


91 77 1,35 4,253
0,740089240948017
0,601495766533618
0,583361720068862
0,597545078117837
0,565822393873317
0,697358875188242
0,781128713305206
0,715745074095652
0,765598451086628
0,720570114459742
0,681656600809328
0,667160681628617
0,525372039313086
0,527651182727563
0,627165709027776
0,754512003670481
0,700164620207609
0,720900565358769
0,753291439671118
0,780846551323439
0,898844834754241
0,821749532205406
0,693679311004707
0,7666475898718


69 78 1,25 5,389
0,672336494084913
0,747442943565804
0,775519310002069
0,709582176494809
0,650702823249058
0,829516343662162
0,556378694949193
0,385741685306123
0,562547248733388
0,423389918625449
0,669237106409463
0,774125681120543
0,750767949251543
0,865897064943562
0,731724832509424
0,754997493913442
0,694524239675073
0,684906806789507
0,713678488388063
0,742800513366334
0,544620622113144
0,644244865871919
0,581029368817934
0,616080614203676


153 84 1,23 2,282
0,84584488818507
0,747513563827967
0,849619544373336
0,901865576589805
0,848949605573945
0,749679444515806
0,819320923069773
0,770373258383628
0,805857900076618
0,690897366781258
0,76612383057832
0,767039916908619
0,864391716083011
0,850146304912873
0,816228154731671
0,813583445535896
0,86926204996561
0,873181850790139
0,876794252123925
0,867026496697314
0,799380649705847
0,805652532143012
0,798881754132134
0,763053343474649


153 84 1,23 5,535
0,764856906448566
0,747667639185824
0,761327789119132
0,813681207696856
0,803900150568636
0,738912958730396
0,764975925820594
0,806874981375556
0,836162862578002
0,869793783087004
0,832073630900581
0,79943121518938
0,775157413638094
0,784017371992522
0,75424168897481
0,768467958094217
0,813630864274065
0,645064031897399
0,788055964097999
0,893411565592829
0,888095777215893
0,782397065618774
0,754490943841048
0,732220508215822


20 84 1,18 4,592
0,737607238806132
0,848068708223464
0,781521412509982
0,608890098017898
0,651270275368886
0,576253556464707
0,547117039767928
0,726240902236695
0,513436125724682
0,523129939413878
0,701483595076515
0,646185741057548
0,773321477662713
0,604171950232842
0,606897783687312
0,767585701668944
0,801165404642555
0,743703686961503
0,574190494628731
0,641303792436766
0,564039952340563
0,726573392575001
0,761190814993501
0,531885642845573


108 86 1,27 4,176
0,763081990488478
0,686892630353044
0,814337375737163
0,594757808303624
0,66507550464379
0,736369159733177
0,733492978009437
0,794411869247119
0,631778959438444
0,632873652117553
0,6034235139878
0,662703008609925
0,850733724803462
0,80841480371613
0,657143832621833
0,702017778028014
0,800546289982885
0,793631968944136
0,864005288872679
0,836743765674615
0,756793255522017
0,791480594389623
0,783003641836866
0,706152719045794


64 87 1,19 1,851
0,601694570688236
0,650847984250879
0,826088010645332
0,629730184205445
0,450972418875765
0,629531548214593
0,692342863014185
0,71508173242078
0,575456632474151
0,571817527171009
