253,65 1,62 0,97 4,459
0,7509724
0,8065892
0,598962
0,5864025
0,8373132
0,8720508
0,8523596
0,8019224
0,8081037


62 208,31 0,94 5,783
0,605317
0,6328115
0,6328115
0,5942199
0,5942199
0,5487896
0,5487896
0,605317
0,8447407
0,8447407
0,7083431
0,588685
0,7473223
0,7473223
0,6360924
0,905439
0,8863269
0,8863269
0,8425891
0,7711957
0,621696
0,621696
0,6179723
0,8895834


125,45 209,52 1,04 0,517
0,9201037
0,9098815
0,9269689
0,882109
0,9240528
0,902243
0,9035511
0,9364426
0,9329088
0,9329088
0,9123744
0,8997948
0,8735119
0,8735119
0,9240918
0,8812819
0,8661215
0,8661215
0,924128
0,9508426
0,9353295
0,9353295
0,8793486
0,8936692


81,83 210,13 1,02 3,313
0,4666364
0,7420466
0,4318472
0,5391641
0,6659992
0,670419
0,7376633
0,7586534
0,8138785
0,541905
0,541905
0,6922752
0,6550817
0,6430919
0,6430919
0,7187904
0,5465294
0,7137215
0,7137215
0,7733959
0,65363
0,571288
0,571288
0,5541557


88,57 213,48 0,91 3,227
0,5317262
0,5317262
0,8934765
0,8934765
0,8755012
0,8755012
0,5128327
0,5128327
0,8194957
0,8194957
0,726401
0,5816523
0,9094293
0,9094293
0,5202571
0,5320585
0,5700885
0,5700885
0,5959641
0,8846037
0,6046623
0,6046623
0,6950669
0,7281938


118,54 216,27 0,99 0,126
0,7506506
0,7506506
0,6621466
0,6621466
0,6092232
0,6092232
0,6730727
0,6730727
0,925137
0,925137
0,9002675
0,7905487
0,6625295
0,6625295
0,9304703
0,8804401
0,8592362
0,8592362
0,9202718
0,6343937
0,7398295
0,7398295
0,9024854
0,9561664


118,54 216,27 0,99 3,031
0,5458505
0,6311888
0,6311888
0,6945829
0,6945829
0,7258418
0,7258418
0,5458505
0,8984911
0,8919711
0,91626
0,6221059
0,6221059
0,6922741
0,9025239
0,9733685
0,9733685
0,9228941
0,8980731
0,8131071
0,8131071
0,5255589
0,9207829
0,8984911


117,83 221,48 0,98 3,234
0,8406779
0,8406779
0,6835554
0,6835554
0,68954
0,68954
0,813984
0,813984
0,9553238
0,9553238
0,9210164
0,8863384
0,6950185
0,6950185
0,8981438
0,904843
0,9094195
0,9094195
0,9315258
0,7579236
0,7838595
0,7838595
0,9275052
0,9543653


84,09 222,62 0,92 5,064
0,6059701
0,6059701
0,5509374
0,5509374
0,7078595
0,7078595
0,6250287
0,6250287
0,6907258
0,6944247
0,5066272
0,5066272
0,5265488
0,5316409
0,517099
0,517099
0,8329537
0,6057102
0,5475997
0,5475997
0,7384753
0,5978556
0,5880963
0,5880963


240,54 226,09 0,98 3,907
0,9163081
0,9163081
0,7957026
0,7957026
0,7703077
0,7703077
0,7823356
0,7823356
0,9371711
0,9242168
0,9242168
0,8239569
0,9221669
0,8631839
0,8631839
0,9014868
0,932182
0,8402049
0,8402049
0,8406014
0,9263096
0,9124854
0,9124854
0,849172


48,06 227,61 1,1 3,888
0,6342069
0,7805713
0,3702801
0,3865222
0,3778057
0,3804424
0,5016168
0,3922086
0,688763
0,7805713
0,7101142
0,5793498
0,6108187
0,3865222
0,6895961
0,7693762
0,6747332
0,3804424
0,4749271
0,7775781
0,543829
0,3922086
0,4989722
0,7355523


81,94 228,83 1,12 5,589
0,5924276
0,5640867
0,4305819
0,5814528
0,5117698
0,6931832
0,6235276
0,5255266
0,5383382
0,6189096
0,6807414
0,7048422
0,7048422
0,6027343
0,6033773
0,8989773
0,8989773
0,75202
0,7403681
0,6912584
0,6912584
0,4926531
0,3441704
0,5383382


68,75 229,18 1,15 0,223
0,4508478
0,4887149
0,7046644
0,5871818
0,5564803
0,4691216
0,3702131
0,3074453
0,5717615
0,5931455
0,5931455
0,6664592
0,6912678
0,6598998
0,6598998
0,8996785
0,7797991
0,5764382
0,5764382
0,6623226
0,5564059
0,4403459
0,4403459
0,7135649


233,81 232,01 0,9 3,869
0,8034819
0,8034819
0,9184323
0,9184323
0,9084556
0,9084556
0,9279597
0,9279597
0,9091306
0,8671155
0,8671155
0,8447393
0,8841489
0,8889544
0,8889544
0,854502
0,9154615
0,836951
0,836951
0,8642411
0,898217
0,681799
0,681799
0,7663863


108,53 237,25 0,91 3,854
0,7713419
0,7713419
0,8506195
0,8506195
0,9187722
0,9187722
0,8313746
0,8313746
0,9135061
0,9169589
0,9169589
0,8197998
0,8411949
0,9048674
0,9048674
0,8433921
0,6484583
0,8751411
0,8751411
0,8440601
0,7164038
0,7973064
0,7973064
0,9393177


232,75 237,25 0,95 0,524
0,9502195
0,9502195
0,9316111
0,9316111
0,9269795
0,9269795
0,9345981
0,9345981
0,9568531
0,9387042
0,9332389
0,9493449
0,9493449
0,9723654
0,9368109
0,9428611
0,9428611
0,9082643
0,9504201
0,9259534
0,9259534
0,8941797
0,9256316
0,9568531


229,36 241,13 1,08 0,745
0,7024747
0,7513458
0,6097054
0,6999347
0,8004317
0,7625802
0,6946926
0,6689076
0,6513327
0,7513458
0,8321899
0,6156198
0,7485602
0,6999347
0,643168
0,5137384
0,7580836
0,7625802
0,6509917
0,7097113
0,4774974
0,6689076
0,7801496
0,8206003


3,02 243,71 0,98 5,664
0,9370656
0,9515333
0,9515333
0,9241711
0,9241711
0,9154505
0,9154505
0,9370656
0,8972594
0,9275407
0,9408492
0,9079427
0,9079427
0,9300667
0,8940289
0,8759341
0,8759341
0,9352679
0,8877121
0,8759362
0,8759362
0,9285092
0,910572
0,8972594


45,77 244,46 1,08 0,246
0,6071833
0,4559453
0,6071138
0,3103895
0,7088096
0,3977378
0,700021
0,5955972
0,8822117
0,5070758
0,5070758
0,5238711
0,6526465
0,6600465
0,6600465
0,6925305
0,6550558
0,779562
0,779562
0,3514913
0,5710531
0,6449596
0,6449596
0,6984216


45,77 244,46 1,08 2,552
0,5368423
0,8158676
0,5787485
0,8305889
0,7952236
0,62512
0,7483364
0,5985333
0,7300876
0,7128871
0,7613439
0,8366247
0,8366247
0,6394104
0,7910432
0,6678762
0,6678762
0,8436624
0,9460358
0,5964084
0,5964084
0,7580674
0,6479841
0,7300876


74,86 245,67 0,96 6,212
0,6695982
0,6710644
0,6710644
0,7642829
0,7642829
0,6338914
0,6338914
0,6695982
0,6349713
0,6252407
0,6246409
0,617214
0,617214
0,7504132
0,6902747
0,752397
0,752397
0,6873802
0,7196716
0,7428213
0,7428213
0,8572169
0,7496705
0,6349713


64,98 248,48 1,03 2,668
0,5623037
0,5411526
0,5411526
0,617653
0,617653
0,6320722
0,6320722
0,5623037
0,7621347
0,740967
0,6952119
0,7536592
0,7268881
0,6242849
0,6770253
0,7846421
0,783801
0,8506324
0,6152713
0,6230247
0,6409102
0,7309164
0,6320598
0,8483241


68,39 249,41 1,03 2,764
0,6124478
0,672551
0,672551
0,7817637
0,7817637
0,7361771
0,7361771
0,6124478
0,5368303
0,6178568
0,5893747
0,715609
0,7830716
0,7381862
0,911643
0,648339
0,655966
0,4485731
0,7339118
0,8547106
0,6347459
0,3377757
0,5847052
0,6716635


71,27 249,61 0,88 2,793
0,6053611
0,4500136
0,4500136
0,5855207
0,5855207
0,6714992
0,6714992
0,6053611
0,780645
0,7609122
0,7609122
0,6401871
0,5094441
0,7005871
0,7005871
0,7516971
0,601434
0,5451962
0,5451962
0,6387977
0,7974715
0,4963888
0,4963888
0,7765217


71,27 249,61 0,88 5,837
0,6775934
0,7017713
0,7017713
0,5660225
0,5660225
0,4277547
0,4277547
0,6775934
0,6155524
0,6155524
0,6369724
0,7366583
0,765414
0,765414
0,5125282
0,8120002
0,8177879
0,8177879
0,7792584
0,7384769
0,5436612
0,5436612
0,7876173
0,7631874


252,35 252,2 0,88 0,866
0,7278067
0,7965983
0,7965983
0,6707597
0,6707597
0,7419277
0,7419277
0,7278067
0,7460668
0,6932294
0,9451843
0,9451843
0,6670533
0,7977811
0,7318316
0,7318316
0,8845073
0,9192888
0,7224597
0,7224597
0,8731704
0,8342853
0,6403946
0,6403946


66,88 252,37 1,05 2,654
0,7367118
0,6630897
0,6511046
0,6781856
0,5602435
0,4344456
0,5976338
0,8827758
0,6584762
0,6650153
0,7076624
0,7117083
0,6891366
0,6206374
0,6958901
0,6291499
0,4819205
0,7879524
0,7555531
0,5527994
0,6711539
0,6968559
0,8815004
0,7368826


49,94 254,67 1,08 0,577
0,7453058
0
0,6366735
0,7919778
0,5372545
0,627976
0,6713018
0,7182985
0
0
0
0
0
0
0,8179207
0,8057286
0,7727745
0,7727745
0,5941649
0,7292023
0,7763273
0,7763273
0,6058664
0,6631634


91,94 29,57 1,17 5,935
0,6740496
0,5973756
0,7195761
0,6601681
0,614932
0,7196279
0,8698487
0,7355877
0,8643976
0,7612327
0,7612327
0,641765
0,8727814
0,824733
0,824733
0,4723632
0,6750277
0,8183091
0,8183091
0,7883211
0,7191032
0,6578301
0,6578301
0,6957634


146,84 39,48 1,19 2,284
0,6398911
0,684881
0,6975996
0,5610765
0,8216429
0,8009561
0,7888204
0,6328927
0,5934786
0,6371611
0,8039622
0,8048969
0,566277
0,5481684
0,655303
0,7332071
0,6996412
0,6275156
0,6324059
0,7981367
0,7859105
0,7211097
0,6094933
0,5939423


250,85 44,29 1,38 0,775
0,7077221
0,6054879
0,768634
0,7849964
0,7934311
0,8811761
0,6733913
0,7296658
0,6376012
0,5315182
0,5036824
0,5924354
0,6540294
0,7625447
0,8116721
0,8582559
0,8005919
0,7194217
0,8455393
0,8315788
0,8177322
0,7437635
0,7013798
0,5770952


155,67 46,52 1,28 2,353
0,808539
0,8254375
0,7342473
0,7974452
0,775499
0,7827316
0,7476529
0,8019702
0,8506798
0,891369
0,891369
0,8676831
0,6843461
0,8102079
0,8102079
0,759731
0,7490577
0,7643814
0,7643814
0,7569482
0,7461008
0,89434
0,89434
0,8776184


113,33 54,69 1,26 0,839
0,7764292
0,6394484
0,7228537
0,736112
0,7064916
0,8476775
0,8903816
0,7859753
0,8391883
0,763047
0,659205
0,6767014
0,6835926
0,8203135
0,7725188
0,6321763
0,6952836
0,6441458
0,8099127
0,8834527
0,8756267
0,5807111
0,713888
0,7890684


237 55,18 1,3 0,603
0,7616965
0,7876071
0,8221833
0,8083128
0,8046901
0,7873006
0,7940911
0,8266013
0,8286744
0,8799717
0,8615079
0,8612621
0,8768531
0,7749238
0,7581429
0,8167248
0,7669258
0,6577069
0,7955967
0,7630443
0,8579327
0,84863
0,857044
0,8600265


193,39 56,92 1,3 0,77
0,7040576
0,7265616
0,7302335
0,7286112
0,7458066
0,7206578
0,7119446
0,7527817
0,88089
0,9500986
0,8687435
0,8012376
0,7357218
0,6944176
0,7044137
0,7355146
0,7493489
0,7314179
0,70709
0,7424672
0,782292
0,7573086
0,7194897
0,8098581


109,91 57,3 1,39 0,819
0,607418
0,6640674
0,7607889
0,8048542
0,7486311
0,7312111
0,6135121
0,5342361
0,4267907
0,630988
0,7252948
0,5853208
0,7545611
0,7993386
0,919714
0,8496606
0,7248821
0,5994549
0,7480863
0,6935596
0,6371123
0,5794794
0,5595132
0,4708059


246,07 58,79 1,17 0,734
0,8293924
0,695077
0,9247431
0,8399327
0,8529676
0,708922
0,7362324
0,8307862
0,7607147
0,8457838
0,834852
0,8549365
0,7359807
0,7734293
0,779815
0,7378058
0,7549875
0,7400587
0,7392839
0,7453623
0,7327025
0,7124755
0,7554802
0,7945169


101,24 59,27 1,36 0,832
0,611625
0,6782237
0,5428488
0,3986048
0,6707487
0,6079792
0,6242805
0,8267996
0,7627396
0,7252337
0,6785074
0,7220677
0,7509266
0,6238115
0,4844276
0,5467391
0,6151167
0,6311264
0,5008859
0,4792698
0,6432003
0,6641154
0,7887225
0,6908867


102,1 62,87 1,35 0,794
0,5925781
0,5397406
0,6185349
0,7758532
0,8356395
0,779557
0,6848128
0,480654
0,4015497
0,4813037
0,5467129
0,5890445
0,6157526
0,7330633
0,9018061
0,7480783
0,7048245
0,7349865
0,8437524
0,7213508
0,6559253
0,4704464
0,654376
0,5957479


63,01 64,45 1,4 0,204
0,7285286
0,7738355
0,9124153
0,8428721
0,8414696
0,9066622
0,7898356
0,7075448
0,7032989
0,6992334
0,728794
0,7151135
0,8528354
0,8684488
0,7138439
0,7086071
0,7286524
0,7416304
0,791171
0,9088969
0,8817621
0,7647764
0,6357666
0,668472


63,01 64,45 1,4 3,284
0,8233426
0,8269779
0,8074912
0,6710429
0,6578991
0,7408856
0,9170447
0,8220527
0,6915562
0,6962513
0,8025141
0,8469639
0,8825861
0,7535247
0,6401445
0,6647862
0,6954752
0,6926913
0,689744
0,6644856
0,8530523
0,7581238
0,7100282
0,6679732


90,11 64,64 1,38 0,772
0,8042543
0,7247551
0,708504
0,6696293
0,719053
0,6992445
0,7986561
0,7758591
0,746688
0,7579591
0,741787
0,6257319
0,6566768
0,5717352
0,5442482
0,5587516
0,6493785
0,5502685
0,7237404
0,8121917
0,7230029
0,6699879
0,7816575
0,7628844


90,11 64,64 1,38 4,257
0,7531574
0,7631482
0,7135929
0,824807
0,6350813
0,67269
0,7639187
0,7599404
0,6823113
0,745119
0,8512375
0,745479
0,5945815
0,6328474
0,7358152
0,7135825
0,7632955
0,6193326
0,5205786
0,5717304
0,4903111
0,570479
0,7244981
0,7160674


99,58 64,95 1,27 0,757
0,6615011
0,746494
0,7433334
0,8074937
0,7784638
0,6979706
0,6695141
0,6381618
0,7290297
0,767974
0,7355512
0,7078908
0,6854842
0,7935523
0,8258973
0,8640553
0,8094392
0,7137685
0,816673
0,7635318
0,7310971
0,7030787
0,5129111
0,5940326


229,17 67,11 1,4 0,579
0,807872
0,8724966
0,7902148
0,7808892
0,8332587
0,6695194
0,7104365
0,8186663
0,8579336
0,7666494
0,8269857
0,7757421
0,7415735
0,6736323
0,6905544
0,6735957
0,5395917
0,5681839
0,6464972
0,6696596
0,8321694
0,7834237
0,866543
0,8829089


91,89 71,74 1,34 0,816
0,5798287
0,590225
0,6267593
0,8438937
0,8115796
0,8034065
0,6661595
0,6353875
0,641902
0,5785019
0,5827435
0,648571
0,650055
0,8526834
0,8609827
0,8174095
0,8492544
0,8608132
0,8638887
0,8201764
0,7385562
0,64692
0,6324285
0,69166


223,99 76,2 1,17 0,531
0,7062135
0,5380862
0,6988749
0,6979793
0,7219822
0,8116575
0,6034709
0,6742991
0,8195202
0,6637218
0,65311
0,8706483
0,7194933
0,6794904
0,6154704
0,612347
0,7044428
0,7844378
0,7995228
0,6546116
0,6823128
0,6476383
0,844331
0,8810287


197,4 76,93 1,14 3,931
0,7658166
0,7618842
0,5571771
0,6540279
0,605037
0,7142118
0,6785915
0,8187379
0,8615947
0,8264741
0,8478919
0,8478919
0,6418722
0,6820312
0,6343091
0,6343091
0,6143116
0,6829817
0,6000383
0,6000383
0,7491638
0,8170413
0,7917575
0,7917575


95,9 79,22 1,25 0,563
0,8097041
0,7752063
0,757527
0,8558134
0,811295
0,7550824
0,7597762
0,7896321
0,7632399
0,7998057
0,7757322
0,7599512
0,8008459
0,8129885
0,8775417
0,8394215
0,8994454
0,8778334
0,8472017
0,8383215
0,8382263
0,7376575
0,7414924
0,7717487


170,83 79,52 1,17 1,107
0,847994
0,8595366
0,701642
0,6958584
0,8234538
0,7393863
0,7996792
0,7972528
0,7911145
0,8389041
0,8551104
0,8012312
0,8347089
0,7090808
0,7226314
0,7526819
0,7631506
0,8143005
0,7203711
0,7875265
0,754644
0,7955068
0,8148451
0,8300188


170,83 79,52 1,17 1,107
0,847994
0,8595366
0,701642
0,6958584
0,8234538
0,7393863
0,7996792
0,7972528
0,7911145
0,8389041
0,8551104
0,8012312
0,8347089
0,7090808
0,7226314
0,7526819
0,7631506
0,8143005
0,7203711
0,7875265
0,754644
0,7955068
0,8148451
0,8300188


222,44 85,76 1,39 0,432
0,8017715
0,7995752
0,8024753
0,7853308
0,7603506
0,6283044
0,7858741
0,7746306
0,5921578
0,6550677
0,7287877
0,7351093
0,7428675
0,7347087
0,7207213
0,6912563
0,7313192
0,6301036
0,6208509
0,805362
0,8422778
0,6295111
0,6611162
0,6791792


199,55 89,34 1,42 3,861
0,6625322
0,7010275
0,7606108
0,7486618
0,7837436
0,8856525
0,7162492
0,6322689
0,6516594
0,6455999
0,6604933
0,7178585
0,6932496
0,8024577
0,85028
0,9501037
0,8790142
0,836269
0,9411878
0,8770056
0,7308463
0,6484373
0,6700123
0,7217277


101,27 90,87 1,14 4,037
0,7814533
0,8502594
0,819537
0,7507128
0,7888811
0,7753394
0,7836539
0,8337938
0,7852584
0,8259174
0,8802876
0,7030593
0,7030593
0,7145545
0,8072805
0,7875971
0,7875971
0,7984249
0,8142318
0,7555107
0,7555107
0,7694889
0,7290593
0,7852584


79,17 97,75 1,42 0,616
0,5924854
0,6451318
0,579377
0,5580038
0,5505956
0,4519512
0,5103761
0,6111392
0,7575967
0,5490044
0,6854764
0,5904834
0,6130799
0,6867183
0,7357715
0,7131242
0,7567874
0,6626838
0,5930169
0,4691734
0,5916296
0,5282996
0,6002383
0,6102621


181,23 97,98 1,29 1,307
0,5856045
0,6776426
0,7916502
0,8042833
0,6719267
0,6770864
0,7525141
0,6652591
0,7817056
0,8600445
0,8519997
0,6354794
0,7065218
0,7771382
0,7506347
0,7574905
0,7071043
0,7529034
0,7870253
0,6171303
0,7541216
0,6606715
0,5209358
0,5870889


181,23 97,98 1,29 6,209
0,8384269
0,7245663
0,7354009
0,7077908
0,7181933
0,7954202
0,7559995
0,8351678
0,838015
0,743446
0,713276
0,6944612
0,7285405
0,7657414
0,7709126
0,6854072
0,6685278
0,7698526
0,8248457
0,8277667
0,7504057
0,7808561
0,7853811
0,7527499


83,39 101,94 1,21 0,684
0,7884108
0,8000523
0,8586732
0,7519213
0,8051447
0,8392607
0,6307203
0,6022939
0,7861544
0,707499
0,707305
0,7837189
0,7444156
0,8325486
0,7423164
0,7480742
0,7883134
0,8521935
0,8075665
0,7183419
0,7647043
0,7804338
0,6905122
0,7526475


83,39 101,94 1,21 3,961
0,7597187
0,8195253
0,594556
0,5930501
0,6317455
0,7398983
0,6983516
0,5408304
0,669672
0,7691988
0,6777752
0,5963184
0,7098951
0,7037063
0,66263
0,7335374
0,7004188
0,5241637
0,797912
0,7057754
0,6327234
0,6607885
0,6863045
0,6432565


132,43 109,03 1,12 0,592
0,799187
0,8495209
0,6817886
0,5315529
0,8067995
0,813121
0,8442851
0,684115
0,6345741
0,6345741
0,9351156
0,6460637
0,5406683
0,5406683
0,8290889
0,8949655
0,590751
0,590751
0,689474
0,605211
0,608717
0,608717
0,7073687
0,5934746


71,13 110,56 1,22 3,41
0,7060463
0,8292346
0,7104726
0,8143301
0,7513795
0,7046942
0,650479
0,6700504
0,6131638
0,7151
0,7447593
0,8726165
0,6769041
0,7938825
0,7604577
0,7488605
0,6663368
0,7931689
0,7281317
0,6466571
0,6487725
0,6804443
0,7677925
0,6848914


210,36 112,46 1,12 0,398
0,8797544
0,8881917
0,8873971
0,6286228
0,6610314
0,6704192
0,8157511
0,8463825
0,8101929
0,8598441
0,7673387
0,7916532
0,7916532
0,6351362
0,6848592
0,7117647
0,7117647
0,5920932
0,684032
0,8433052
0,8433052
0,8598193
0,8057347
0,8101929


206,92 113,31 1,31 0,38
0,6350216
0,678309
0,7722304
0,8383278
0,8412547
0,7958279
0,7231672
0,6251266
0,8543954
0,6695713
0,771226
0,5904428
0,7389901
0,8499399
0,8798048
0,8058827
0,7803685
0,8710351
0,8220766
0,8542509
0,8227822
0,638043
0,732896
0,8075836


215,33 114,28 1,28 0,55
0,9288622
0,9437257
0,9135049
0,9122248
0,9039623
0,8514814
0,8805606
0,8912815
0,9365626
0,9420285
0,9302726
0,8892745
0,8726987
0,8557845
0,8864708
0,9069479
0,9068923
0,8664264
0,8533722
0,8846372
0,9141523
0,9252086
0,911527
0,9433886


89,66 115,53 1,31 4,047
0,6908885
0,5950382
0,701205
0,8030834
0,6134575
0,5213673
0,7052088
0,7643872
0,7680064
0,792422
0,5708026
0,6266738
0,826546
0,8524908
0,864458
0,8513317
0,7057306
0,5767279
0,4927469
0,7043128
0,8334296
0,7732198
0,852167
0,788555


89,66 115,53 1,31 5,866
0,77258
0,8258135
0,8177136
0,8059452
0,7351621
0,7877764
0,8259121
0,7652899
0,8578895
0,8282319
0,8502359
0,7936044
0,6730794
0,7056777
0,6952944
0,8254763
0,8411574
0,7094685
0,7333172
0,7440807
0,8115491
0,8397462
0,8054541
0,7608783


185,85 116,33 1,36 2,948
0,6594906
0,6216952
0,7420155
0,6157849
0,5981388
0,634625
0,5100975
0,6119819
0,78382
0,7698144
0,6951601
0,6545923
0,8458386
0,7219529
0,6434587
0,5544698
0,5470163
0,6228089
0,6577693
0,5290679
0,5950565
0,7063891
0,7163805
0,741524


208,79 116,69 1,13 0,405
0,7911158
0,8131253
0,850274
0,7147061
0,7367123
0,7626624
0,8643221
0,8390207
0,7125307
0,7591339
0,8434046
0,8113674
0,8113674
0,8425646
0,5996522
0,6626462
0,6626462
0,6670021
0,6233308
0,7886254
0,7886254
0,8195049
0,7840192
0,7125307


208,79 116,69 1,13 0,405
0,7911158
0,8131253
0,850274
0,7147061
0,7367123
0,7626624
0,8643221
0,8390207
0,7125307
0,7591339
0,8434046
0,8113674
0,8113674
0,8425646
0,5996522
0,6626462
0,6626462
0,6670021
0,6233308
0,7886254
0,7886254
0,8195049
0,7840192
0,7125307


113,11 119,09 1,25 0,54
0,6633766
0,5835647
0,4545684
0,6807254
0,5838045
0,5605747
0,7070408
0,7769617
0,7300093
0,7371848
0,5428696
0,5440262
0,5220845
0,7116871
0,774974
0,6668453
0,5525201
0,6441945
0,6156741
0,6806835
0,8538949
0,6785561
0,8213384
0,8127407


123,59 123,12 1,12 0,242
0,7758272
0,6423448
0,6621103
0,5502805
0,6310901
0,4700795
0,6923392
0,5222087
0,7545485
0,762907
0,762907
0,6587521
0,6177492
0,5960194
0,5960194
0,774815
0,6885943
0,805201
0,805201
0,6633681
0,5992583
0,704329
0,704329
0,7204065


211,71 124,67 1,37 0,27
0,6636774
0,6956955
0,6988139
0,7302683
0,7971443
0,7008494
0,7687252
0,6396698
0,7093356
0,7601891
0,7381592
0,6349326
0,6343528
0,765878
0,7838231
0,7126571
0,8123608
0,8252228
0,7524191
0,7124066
0,8071989
0,6881018
0,5459663
0,5872247


132,24 125,88 1,12 4,638
0,7202792
0,7905721
0,8087889
0,6256679
0,7651963
0,5883852
0,6343075
0,6979495
0,5863166
0,6617351
0,7629715
0,743327
0,7290025
0,6022373
0,8123643
0,7168736
0,6481481
0,6683334
0,7900841
0,9288352
0,8111532
0,8463911
0,8455326
0,7639061


187,52 127,21 1,38 2,947
0,5941381
0,7026016
0,6774125
0,7089898
0,8412892
0,8521058
0,6899957
0,6723687
0,5181342
0,5589342
0,5831675
0,8293206
0,7167985
0,7268738
0,8111764
0,8357955
0,7671923
0,7671558
0,6103416
0,6651489
0,728493
0,7630988
0,7184858
0,6649414


94,06 129,46 1,35 2,663
0,7688384
0,7659838
0,7511228
0,7392962
0,7446525
0,7181135
0,7147319
0,7725799
0,8019888
0,8120835
0,867431
0,8418056
0,7303602
0,7202848
0,71468
0,6523485
0,8405957
0,8925433
0,7859371
0,7572938
0,7054201
0,7035724
0,7612441
0,8820459


94,06 129,46 1,35 5,761
0,757401
0,739743
0,745271
0,8034895
0,7450863
0,7534553
0,7681894
0,7471022
0,8408073
0,9009662
0,8067225
0,7806904
0,7324277
0,7446737
0,7922981
0,8713384
0,7712598
0,7882034
0,8469545
0,826427
0,7324737
0,7353168
0,7040436
0,6348688


199,33 135,71 1,32 0,318
0,8145429
0,6948512
0,7611837
0,8310615
0,7639213
0,8342579
0,8111114
0,7963879
0,7528819
0,8086879
0,866758
0,7287295
0,8019814
0,8878022
0,7728445
0,6977788
0,6860008
0,623668
0,728974
0,7837918
0,8391467
0,8589487
0,7448752
0,7209705


123,8 136,42 1,16 2,045
0,7619447
0,7444809
0,7847347
0,6362944
0,6723168
0,8024789
0,8288968
0,8087002
0,7704862
0,7712445
0,8020981
0,8381371
0,8201236
0,7159265
0,6103438
0,6359234
0,7543545
0,7738256
0,5492492
0,6490744
0,7031364
0,8466018
0,7716627
0,7554194


50,78 139,01 1,21 0,997
0,6644008
0,5782331
0,7112451
0,6460096
0,6915225
0,8186087
0,617451
0,620943
0,7807992
0,8112727
0,7577333
0,4877277
0,6000786
0,7783812
0,7418969
0,601294
0,6545961
0,6030446
0,6626414
0,6736222
0,6867051
0,6649878
0,714506
0,6557804


197,38 142,42 1,18 0,248
0,6545098
0,7031209
0,5586807
0,6826765
0,8314909
0,689234
0,6590798
0,4827145
0,6956667
0,7375425
0,7152846
0,6236448
0,5932991
0,619418
0,6563548
0,6710206
0,7018138
0,7182527
0,6558394
0,6816701
0,7145225
0,6281607
0,6541124
0,5805588


85,95 147,01 1,18 2,566
0,7146467
0,682411
0,7879658
0,6140484
0,5940396
0,5905889
0,6158517
0,7914646
0,7469521
0,5761201
0,638555
0,8402909
0,8402909
0,7153757
0,4956543
0,6330114
0,6330114
0,7977156
0,7755201
0,6901082
0,6901082
0,8017088
0,7897163
0,7469521


54,21 147,34 1,4 3,859
0,7848358
0,7323012
0,6792803
0,5706584
0,5433695
0,444637
0,5648254
0,6968349
0,8564981
0,7711192
0,8156741
0,8104891
0,8137207
0,5240454
0,4935382
0,4609806
0,5408855
0,6069639
0,5020407
0,4630488
0,6323306
0,646276
0,6824241
0,8216141


59,14 150,7 1,31 0,084
0,7633241
0,6897505
0,6031898
0,7801262
0,872261
0,7696165
0,8000596
0,7521878
0,7739246
0,7590052
0,7729143
0,6754057
0,5403063
0,7428328
0,7142947
0,7989494
0,7954357
0,7914616
0,7732999
0,8222002
0,8172662
0,7958289
0,8407249
0,7987096


92,88 154,73 1,32 0,563
0,7493507
0,8078495
0,7197923
0,7324564
0,7401636
0,7576605
0,7193076
0,7186032
0,8542458
0,7928343
0,8282136
0,7370417
0,8197222
0,8834381
0,8941339
0,88854
0,9010909
0,7798536
0,7550422
0,7260352
0,7165951
0,7696226
0,7318127
0,8017527


70,26 164,45 1,39 2,669
0,7088447
0,62762
0,6751058
0,7007996
0,8291833
0,8423261
0,7656267
0,7554841
0,7598851
0,7363097
0,7595647
0,8354711
0,6375859
0,6657676
0,7085181
0,7687307
0,8510342
0,895408
0,9062045
0,8801464
0,8137039
0,7577266
0,7013896
0,8129642


77,42 164,02 1,31 2,702
0,6376944
0,5554745
0,5585977
0,6281804
0,5508621
0,6112939
0,7811236
0,7571675
0,8030111
0,8153093
0,7625965
0,5734532
0,5760987
0,5083487
0,6185736
0,6728748
0,6526507
0,640008
0,6684887
0,7697275
0,81449
0,7935284
0,7403121
0,8127261


191,48 164,1 1,19 0,39
0,6469063
0,4900244
0,544445
0,8743703
0,8636357
0,6685898
0,5755217
0,5289843
0,7479147
0,5467074
0,5978667
0,5978667
0,5530254
0,8217571
0,5495882
0,5495882
0,5536602
0,7659686
0,7756618
0,7756618
0,6316413
0,6497987
0,6130874
0,6130874


184,81 168,16 1,21 6,118
0,8031221
0,5929769
0,6355156
0,4748317
0,4365843
0,6090145
0,6584981
0,6363526
0,6717042
0,6046352
0,6831561
0,7011493
0,7433225
0,7213888
0,6684582
0,6764693
0,5532876
0,5787407
0,6001225
0,6934986
0,7004507
0,6736467
0,8250752
0,7265854


44,81 173,47 1,16 3,206
0,6710596
0,5324764
0,7784144
0,7656331
0,7363997
0,7305287
0,4832399
0,5102421
0,8446888
0,8703001
