202 5 1,12 5,725
0,87147000805721
0,662157337597083


155 46 1,15 2,329
0,659864463996158
0,815978360800627
0,721423958883986
0,668939675106403
0,804701415722532
0,733741805744276
0,687291704906164
0,584527011858566
0,847063316498379
0,770729285755805
0,770729285755805
0,845563643561255
0,742490130150496
0,681979698501279
0,681979698501279
0,794704789125013
0,740924844117014
0,675585159571013
0,675585159571013
0,765549095273146
0,65519982528353
0,684269281823296
0,684269281823296
0,832473970799014


103 47 0,89 4,065
0,906174959091568
0,943444540647286
0,943444540647286
0,963710365831037
0,963710365831037
0,93020091278746
0,93020091278746
0,906174959091568
0,966517950568664
0,944861709232793
0,930264080257675
0,930264080257675
0,959348966335924
0,870425278612075
0,947891889210622
0,947891889210622
0,91486404524578
0,940888007562152
0,951627594078319
0,951627594078319
0,893264946820572
0,929235591319815
0,925179359349818
0,925179359349818


158 51 1,15 2,458
0,697782739306035
0,756810661530825
0,805911512617558
0,665160592386875
0,732053004438976
0,811433357898697
0,668203225559294
0,692849330101191
0,818109715169587
0,738470610171512
0,769432709267605
0,831024289939389
0,8329431690999
0,706840112965241
0,637076225420564
0,751221631282731
0,750115795306853
0,681011309604273
0,702464417719678
0,718465988214893
0,794633333050671
0,722400780807886
0,750584587286626
0,861428227724753


161 52 0,87 2,546
0,84189802328776
0,687170399855792
0,687170399855792
0,782564688779351
0,782564688779351
0,671962541353954
0,671962541353954
0,84189802328776
0,844205641331901
0,844205641331901
0,838849549279696
0,838849549279696
0,70108036419061
0,70108036419061
0,825283773225454
0,825283773225454
0,820330024257698
0,820330024257698
0,751863858906466
0,751863858906466
0,658125973655131
0,658125973655131
0,918074174432266
0,918074174432266


64 56 0,99 0,429
0,935020385825204
0,935020385825204
0,955853225352604
0,955853225352604
0,940896064348423
0,940896064348423
0,934179136934769
0,934179136934769
0,943762514914889
0,922503189426481
0,956750364857198
0,922257868062691
0,922257868062691
0,948179123377335
0,956779323917543
0,95353973974856
0,95353973974856
0,970319212920003
0,954156644948776
0,940607893983951
0,940607893983951
0,936191067010788
0,96835543704493
0,943762514914889


64 56 0,99 3,291
0,872939297825248
0,872939297825248
0,855520624400777
0,855520624400777
0,902763469602111
0,902763469602111
0,884871376637602
0,884871376637602
0,929517242961956
0,947003522643163
0,947003522643163
0,906505714493703
0,875645190248185
0,917303031070668
0,917303031070668
0,961907144778573
0,934253053991408
0,918739962744169
0,918739962744169
0,94445975744701
0,859044860913162
0,888273784545363
0,888273784545363
0,939573088209435


209 57 1,08 3,024
0,796357417078662
0,87109742369543
0,845971800378955
0,756425160935109
0,675718401952624
0,651540987783092
0,512270336355381
0,858799836445287
0,758634577776405
0,81536877329166
0,777809798152789
0,777809798152789
0,855277248231576
0,868411302461599
0,758346043124262
0,758346043124262
0,685977949353071
0,74832493254758
0,599326344874668
0,599326344874668
0,553529693909112
0,929154447128123
0,732918152816176
0,732918152816176


117 70 0,96 4,278
0,934268790044861
0,978150957556602
0,978150957556602
0,932392106172215
0,932392106172215
0,968355191804399
0,968355191804399
0,934268790044861
0,978555596553232
0,978555596553232
0,958755268987588
0,946962111988385
0,957479294356953
0,957479294356953
0,950404624321656
0,936248949948207
0,960922766571031
0,960922766571031
0,902019266483989
0,965372107279915
0,941700730419095
0,941700730419095
0,94898227729789
0,936416183458045


109 75 1,07 4,41
0,844495640996057
0,839105787057008
0,829088494398189
0,846283920009017
0,881734075316612
0,864751322294149
0,83533364897225
0,840128550387585
0,755882703032587
0,856880057326131
0,873891818580887
0,836463156330609
0,853106578740321
0,883684189441249
0,84304338269514
0,838695619668565
0,839491789701491
0,887385334209808
0,885135690096722
0,835562779922298
0,840790402328316
0,774138841377691
0,818958784146058
0,926428950142409


109 75 1,07 5,616
0,882661573692147
0,864510075372343
0,874772049525442
0,911094895813618
0,871937241251287
0,86362960296372
0,863875046774203
0,925621495316789
0,895653398684495
0,876152244589349
0,884659305028041
0,866161404885967
0,866161404885967
0,847668103790412
0,900838087571374
0,875923893150111
0,875923893150111
0,868337617733308
0,839187886627383
0,934756311826019
0,934756311826019
0,814935686016765
0,888472162556343
0,895653398684495


155 78 1,01 3,866
0,909219883611025
0,949675485605134
0,912653171903054
0,918031023945455
0,914360145401021
0,907171937811371
0,913026180022597
0,962995289006206
0,945712990222183
0,949675485605134
0,898648392811135
0,917910919008949
0,894793678452251
0,918031023945455
0,882155719049617
0,912709824808165
0,889316062746012
0,907171937811371
0,927410975549575
0,878570441976023
0,890541666501226
0,962995289006206
0,921078294830956
0,937820306910447


155 78 1,01 5,062
0,923690685157328
0,923690685157328
0,939573268527771
0,939573268527771
0,919615731953873
0,919615731953873
0,923607192357859
0,923607192357859
0,916236292291932
0,907897438720474
0,929934563459587
0,882619001983213
0,920879053501655
0,902887197639669
0,917088039577983
0,933267136558004
0,895010004009471
0,898090325733234
0,974213841881872
0,935309330581845
0,950455637652754
0,949591545853798
0,958210884771455
0,907180689261914


74 85 0,98 2,903
0,87331329548092
0,878322042602607
0,878322042602607
0,88759427326666
0,88759427326666
0,926674054521302
0,926674054521302
0,87331329548092
0,936159430673269
0,851697966027415
0,878776308348041
0,878776308348041
0,905419571334306
0,92072227066572
0,877876437722285
0,877876437722285
0,949876964768086
0,888958595316462
0,87170244531656
0,87170244531656
0,899057223939303
0,959979354041138
0,881653397146655
0,881653397146655


144 88 0,98 0,62
0,689716033897916
0,689716033897916
0,919876398102325
0,919876398102325
0,820279356406302
0,820279356406302
0,779101308164293
0,779101308164293
0,720874396277125
0,720874396277125
0,576930110375456
0,776036916677409
0,648034333248176
0,648034333248176
0,814578343795708
0,830737042250532
0,879828776803018
0,879828776803018
0,862416566820215
0,849374726752441
0,823013709898962
0,823013709898962
0,842648562532488
0,804659419291989


150 91 0,99 0,773
0,922037889547311
0,922037889547311
0,930190200131685
0,930190200131685
0,892711884542562
0,892711884542562
0,856223862114391
0,856223862114391
0,921016744659976
0,909235878531313
0,909235878531313
0,923251172402493
0,86674434772262
0,759842427138148
0,759842427138148
0,778104761472654
0,76872094954904
0,862416796547772
0,862416796547772
0,859749167277016
0,902441792169959
0,944155358828654
0,944155358828654
0,91618635549895


137 95 1,01 0,896
0,636362658607975
0,537197698571638
0,529353061916121
0,876484244549179
0,528440103743739
0,631091225980501
0,551741413839796
0,631338606397531
0,6440317661539
0,761440499522443
0,600620711890473
0,537197698571638
0,719008773461114
0,843012648225312
0,614833716039768
0,876484244549179
0,795118397741761
0,491545551759405
0,600518221153282
0,631091225980501
0,852031244259501
0,647988342010219
0,66976526965371
0,631338606397531


119 96 1,08 0,483
0,764797723798067
0,792312179024494
0,763076034051311
0,599243778946208
0,757005995493614
0,796760907398848
0,795028883303758
0,812826982898855
0,804911112263565
0,804911112263565
0,63707541745952
0,833879081288695
0,648315054377488
0,648315054377488
0,769004812897194
0,771670253851225
0,813426337178057
0,813426337178057
0,573458615239471
0,655128793533299
0,913704519466598
0,913704519466598
0,749051102641197
0,790750945867177


119 96 1,08 3,999
0,579387550693168
0,69593529013545
0,703459364678995
0,602984832510341
0,788783611799863
0,773892126323066
0,687542109646585
0,678601334573512
0,789050377465677
0,548684865038189
0,702872735505584
0,69593529013545
0,6941110022191
0,545175090692706
0,683636579974617
0,602984832510341
0,575031668415929
0,574466992551585
0,731768051532013
0,773892126323066
0,527112905231387
0,652995019191142
0,634991394442445
0,678601334573512


195 96 1,01 3,923
0,808688542137972
0,730951486414146
0,850183760606228
0,814297727225968
0,704467685038007
0,700165052771924
0,890486568501918
0,816682058098397
0,783783764753634
0,730951486414146
0,798326092708279
0,670799106008372
0,808947448292998
0,814297727225968
0,739356834193022
0,765373804983049
0,671617833611049
0,700165052771924
0,710406279473881
0,770240428508758
0,862229236472403
0,816682058098397
0,767133480421527
0,764462235772


94 99 1,08 3,658
0,731025025891101
0,863629925169253
0,719586640372249
0,721816350155434
0,862254697123132
0,889824181693048
0,856373526745433
0,886095860147906
0,902104558008426
0,902104558008426
0,805168890905774
0,863818288800469
0,886647768028701
0,886647768028701
0,708495433393578
0,791382020051848
0,881183792827071
0,881183792827071
0,74367051637769
0,793244614155442
0,900048127989524
0,900048127989524
0,9000823069549
0,820045510623656


203 104 1,01 3,468
0,827120792820646
0,827120792820646
0,710201489575923
0,710201489575923
0,645682138928277
0,645682138928277
0,662970935139696
0,662970935139696
0,693112313773712
0,767237447765567
0,707962972710798
0,938468844656846
0,572388466588295
0,703305585727112
0,716338167495366
0,755874460194487
0,694589989929748
0,686339337121595
0,806991427217489
0,731213014030303
0,674881346499361
0,864678034810914
0,839678912899035
0,646495476746322


80 105 0,95 0,295
0,957739996228091
0,957739996228091
0,922642623021619
0,922642623021619
0,917464228315136
0,917464228315136
0,981483849492831
0,981483849492831
0,943876045169105
0,933347830551472
0,945216076409299
0,945216076409299
0,943574113127204
0,88772694897016
0,865874863721898
0,865874863721898
0,929260828211956
0,95547279132806
0,895912246839273
0,895912246839273
0,917687362636161
0,952032122832726
0,9106452773563
0,9106452773563


219 105 0,98 0,232
0,983210157651174
0,983210157651174
0,985365570066506
0,985365570066506
0,96615961920238
0,96615961920238
0,986601760705895
0,986601760705895
0,979748995056297
0,98072166201842
0,98072166201842
0,987219354268817
0,970633340926283
0,954546759744475
0,954546759744475
0,936325884215846
0,915629630053283
0,921245822271065
0,921245822271065
0,928942359362567
0,976106557198171
0,983318063919397
0,983318063919397
0,975110386961756


132 108 1,12 0,648
0,809587601856584
0,797381088780568
0,826131282880216
0,66477902143751
0,849187432094741
0,776721154914688
0,739224749640149
0,638113583487447
0,664190526513187
0,664190526513187
0,843632631299318
0,704713205078023
0,565395350641402
0,565395350641402
0,830782440325575
0,893624642808582
0,62401050623167
0,62401050623167
0,777602473762674
0,741542962069249
0,5522331458751
0,5522331458751
0,721493178171081
0,750118642186649


90 109 1,07 3,584
0,884796805152255
0,822091999376189
0,639358786226454
0,876472854174825
0,498374441136073
0,523271172679849
0,764225922408551
0,706589241315805
0,822581200709721
0,7983144143245
0,805695807781406
0,6604199406675
0,623257654153629
0,810032449358174
0,804983562681221
0,71603091292756
0,704199039414855
0,64601671308003
0,589027656452174
0,836292110103539
0,768782386743417
0,691105762829596
0,673866869443734
0,778876358525797


110 111 1,09 5,94
0,509350144007622
0,561546496145167
0,516246836914411
0,889492315212778
0,654237248342358
0,737168526979522
0,667315698386492
0,451353083896665
0,641415402158746
0,564653383779161
0,610301506035922
0,574634040160386
0,547861179559059
0,790730344695379
0,664060380076751
0,493351305828604
0,592976805259112
0,481192131111687
0,605963687877082
0,76250573563872
0,719572061740437
0,5608323267191
0,480551819426642
0,535686915182488


137 117 0,93 3,963
0,968545149742235
0,964730984236315
0,964730984236315
0,992254006295911
0,992254006295911
0,968955412905952
0,968955412905952
0,968545149742235
0,959848558651552
0,988613766112894
0,968560676578767
0,968560676578767
0,966102455341335
0,984078212397626
0,961330838596487
0,961330838596487
0,975663391249462
0,95908653788988
0,977210333477207
0,977210333477207
0,944161430766142
0,966409193154792
0,984322081496874
0,984322081496874


97 120 1,03 3,726
0,766737830817578
0,697940946124287
0,842585057426952
0,722363520722378
0,706894247323487
0,786810459879365
0,641614241424206
0,799600545808521
0,73609480630907
0,73609480630907
0,697909722502859
0,870774240720931
0,72002274489078
0,72002274489078
0,59316398693238
0,52314979074118
0,833805294999964
0,833805294999964
0,629499548398252
0,637336862389837
0,889635624726627
0,889635624726627
0,770299113804837
0,833728337055932


96 122 0,83 3,8
0,615499159235166
0,615499159235166
0,710736435663259
0,710736435663259
0,462929916608176
0,462929916608176
0,716531822651678
0,716531822651678
0,506054989986851
0,75874362373829
0,75874362373829
0,465016175132241
0,597112429359453
0,718680678408471
0,718680678408471
0,630360103921053
0,621655524267825
0,68618648670426
0,68618648670426
0,731215983121514
0,623040227075527
0,498116866904337
0,498116866904337
0,796823068544324


123 122 1,07 0,276
0,790374932138753
0,772154692140265
0,842643827027233
0,807754635780159
0,784581817736819
0,874717436006604
0,810502812598164
0,865740539842798
0,855985218172881
0,831750805105379
0,831750805105379
0,864182663749513
0,818443001207216
0,88329297618551
0,88329297618551
0,752175057319022
0,700260407201784
0,778502003367508
0,778502003367508
0,841880149083378
0,797014647925998
0,817022519428618
0,817022519428618
0,882283182862271


174 123 1,05 3,372
0,67165878862915
0,768784587063636
0,692851453612724
0,596509872785037
0,739969581560726
0,607029309012445
0,736848268549348
0,813912466309411
0,609588776912319
0,764764996447867
0,764764996447867
0,724565022464281
0,678789570748316
0,809761566448624
0,809761566448624
0,717306140351263
0,761578242861786
0,482145213142332
0,482145213142332
0,660358254418163
0,56902601535771
0,759951103838826
0,759951103838826
0,726394060039054


72 123 1,12 3,929
0,647393198666073
0,706393358583182
0,539267361550854
0,655260937299163
0,589178241592646
0,795681799538765
0,749334730671328
0,592710646891447
0,794867305379707
0,41225130932498
0,627611511280244
0,627611511280244
0,586290084038192
0,71350663594535
0,797230078603653
0,797230078603653
0,661815478630324
0,69010471013851
0,699082306148152
0,699082306148152
0,646940541290631
0,724869429931437
0,637313779085388
0,637313779085388


72 123 1,12 6,241
0,708555036116371
0,576472424086223
0,831959690852345
0,578046376857693
0,48526676826713
0,73466126933628
0,854881441338808
0,754486980171008
0,797852270829162
0,721882775452023
0,757687799237747
0,716676314995714
0,716676314995714
0,720842964272919
0,665546355387305
0,508436487633938
0,508436487633938
0,645903326226033
0,789289563885569
0,651817617359528
0,651817617359528
0,693423062219512
0,795097219984546
0,797852270829162


60 127 1,04 0,692
0,834922046413528
0,840766208453848
0,895183617797955
0,883742252857833
0,906173362137301
0,851206465077373
0,904590111694441
0,94585536019274
0,840200618403574
0,840766208453848
0,868247158037248
0,883031563721095
0,844350806963428
0,883742252857833
0,873979123876603
0,913662050451882
0,891727614437935
0,851206465077373
0,874067771506915
0,834245629553033
0,816041855051385
0,94585536019274
0,851858157512846
0,821690682864401


93 127 1,1 5,964
0,62243563129351
0,573075662413221
0,643356695966812
0,511811036303966
0,799756575439275
0,444908895185949
0,511579993568956
0,533856856966459
0,509815949305897
0,571936682999938
0,689675077578711
0,770158689617597
0,576826569668608
0,599205841656354
0,627007064717595
0,880630387414387
0,606470705902711
0,624452859399914
0,702672665858248
0,801427407302838
0,505171504694075
0,645310569054077
0,650459619840374
0,776347623276105


56 127 1,03 0,922
0,892242480519315
0,824275716310373
0,890996525786292
0,889432245759923
0,84709381325239
0,89920156804513
0,895974815927391
0,883607293139511
0,800383161793771
0,749412346085589
0,83382483609188
0,87788869274756
0,87788869274756
0,930417479431783
0,880687509264353
0,937123675606331
0,937123675606331
0,895589021116851
0,904359532293875
0,893611636451564
0,893611636451564
0,92865384349781
0,854804228819913
0,800383161793771


68 128 0,96 1,927
0,690682602890847
0,690682602890847
0,717542535968315
0,717542535968315
0,869906181455491
0,869906181455491
0,752114714692151
0,752114714692151
0,676357594595891
0,773850201882564
0,783350668425281
0,783350668425281
0,655714976899599
0,629089982368051
0,561506246501089
0,561506246501089
0,603226490886429
0,50813545872499
0,615013707330142
0,615013707330142
0,766213084287303
0,744150424026214
0,776352020555666
0,776352020555666


68 128 0,96 4,126
0,775870351110286
0,895077500462366
0,895077500462366
0,85634243830572
0,85634243830572
0,796194781131365
0,796194781131365
0,775870351110286
0,702408013340316
0,594266267330185
0,643251884235159
0,61938015126552
0,61938015126552
0,755425722832391
0,839986016788265
0,770025773102456
0,770025773102456
0,843102844462389
0,760066393870267
0,767468886205728
0,767468886205728
0,782543013254759
0,722837376382581
0,702408013340316


74 128 0,86 4,098
0,830637617114452
0,626429181475753
0,626429181475753
0,715838432076422
0,715838432076422
0,610708796034673
0,610708796034673
0,830637617114452
0,661187763418697
0,661187763418697
0,741943716523001
0,741943716523001
0,801151157629384
0,801151157629384
0,665095223232044
0,665095223232044
0,606732420785906
0,606732420785906
0,539498172211842
0,539498172211842
0,774601408497477
0,774601408497477
0,80095939470646
0,80095939470646


191 128 1,07 3,429
0,683910806205534
0,470257756534201
0,53351479900173
0,52331828629642
0,678116365655124
0,630869231195028
0,716532182906986
0,730484518362657
0,563959666707652
0,792111568648227
0,792111568648227
0,568375574417345
0,808929521602069
0,495582867707578
0,495582867707578
0,663740663784012
0,677530421929998
0,638768396871953
0,638768396871953
0,401339745148367
0,695941884385678
0,582776351462964
0,582776351462964
0,565141041900176


71 129 1,08 4,178
0,642302221630109
0,789882775050166
0,664163788561887
0,515601969725831
0,398813768218376
0,652449939881775
0,42648137678594
0,717543282931903
0,687020908253609
0,42400062127936
0,573497468083625
0,802754605853237
0,802754605853237
0,658839669798212
0,55913155386596
0,744058765539884
0,744058765539884
0,65556186393319
0,689799994361147
0,809916037367241
0,809916037367241
0,728582100760607
0,861866049038946
0,687020908253609


201 129 0,9 0,289
0,661114219503026
0,661114219503026
0,732756127181847
0,732756127181847
0,841355346697876
0,841355346697876
0,559852035978452
0,559852035978452
0,523651480234992
0,495396769118722
0,637138956471221
0,637138956471221
0,860014191235619
0,603859274575646
0,774752190582919
0,774752190582919
0,850362355341376
0,687418845339994
0,700398165415091
0,700398165415091
0,530479320166182
0,751418446416111
0,711586537162931
0,711586537162931


54 132 1,07 5,889
0,799314432750398
0,797525059825406
0,797525059825406
0,703419995215775
0,703419995215775
0,747236354089587
0,747236354089587
0,799314432750398
0,595801729203156
0,768936541544772
0,564737606803103
0,610359453782953
0,883485595332211
0,833032392252315
0,670170999782222
0,60551602370572
0,589085005552891
0,826032742469782
0,660136893349208
0,71078734011368
0,808193484624833
0,872075909770834
0,823947968996322
0,731429278568051


137 132 1,14 0,479
0,677850494160262
0,647628894890924
0,69175816039483
0,467368030401322
0,495151223750376
0,739357003558842
0,657277289200298
0,648222301200001
0,760203662125312
0,585787764455992
0,713370582376559
0,812993901335085
0,606207156793022
0,457753881658121
0,723239657129031
0,715595176069913
0,653207691168105
0,424805243723441
0,760897838184119
0,667161285962979
0,481621986773733
0,508176978139515
0,724463000593458
0,789716261973195


137 132 1,14 2,041
0,685093885885928
0,46774751431596
0,494153398517114
0,73130379433484
0,648586146831095
0,648279793188746
0,676020347627651
0,641155960090701
0,607930478146899
0,450581464959458
0,721376739070145
0,715505219969784
0,645503629146413
0,421482204131505
0,756096789304211
0,664034257212269
0,480147442689497
0,504621145063654
0,720028314155904
0,788644672427833
0,760026497266439
0,582108290217305
0,708909523556654
0,814300579179522


58 135 1,11 4,038
0,75347396205745
0,801376080044909
0,72484752846732
0,637432472338911
0,667908262478684
0,771354933383238
0,743260176354096
0,58796623604393
0,742713854238416
0,712662337114329
0,725135708802741
0,754964645517502
0,754964645517502
0,713043158474505
0,620863806270525
0,760189901118475
0,760189901118475
0,716900040690403
0,726485256554843
0,704684946182852
0,704684946182852
0,567187456433595
0,587522625120501
0,742713854238416


123 136 1,12 2,081
0,810673429629575
0,832390866289047
0,871143206966144
0,812067001047832
0,785229099707445
0,796995282863495
0,762288028636523
0,805879856191965
0,858852579421124
0,858852579421124
0,782782885188885
0,791581535144444
0,862583567526737
0,862583567526737
0,716687385585081
0,669859130060675
0,748048555893138
0,748048555893138
0,870387214433984
0,872280367161344
0,83360879862017
0,83360879862017
0,818702291492539
0,845325426300906


70 138 1,04 3,41
0,775164405570494
0,782502161340902
0,668913807031272
0,551985016206099
0,43887937732726
0,413791420604427
0,409391684700802
0,638285846703051
0,661110466608725
0,637615495440946
0,637615495440946
0,663297362539959
0,619744819078931
0,804030619415815
0,804030619415815
0,42177750187892
0,375740442599111
0,525408992186811
0,525408992186811
0,621700930069052
0,515442659448834
0,628877202805755
0,628877202805755
0,614896221093671


205 140 0,97 0,237
0,981625814152889
0,981625814152889
0,953166257310186
0,953166257310186
0,950922591297413
0,950922591297413
0,938118245155969
0,938118245155969
0,963036489876342
0,972009924411028
0,972009924411028
0,987702903951349
0,963851848781258
0,929362613273843
0,929362613273843
0,938372363215738
0,974812460436898
0,94282813265069
0,94282813265069
0,968447797600407
0,958621834884154
0,981531103684179
0,981531103684179
0,985566135945376


67 140 0,99 3,365
0,594610778921818
0,594610778921818
0,574808964893636
0,574808964893636
0,720285849405239
0,720285849405239
0,555092777475694
0,555092777475694
0,632593668030406
0,8266274763029
0,8266274763029
0,870365371842505
0,652913923795051
0,661614372641433
0,661614372641433
0,700162189225236
0,692495699106502
0,726390970372851
0,726390970372851
0,790553811734168
0,709952297234283
0,780593791925505
0,780593791925505
0,75289630099948


197 142 1,22 0,247
0,724756352885095
0,69784151362598
0,645852505997925
0,80038557003514
0,911218810049371
0,756706798521549
0,713079759337167
0,598612691591509
0,786882482276818
0,810070424840251
0,820142901168711
0,653685664173291
0,665781523314112
0,751915182312637
0,75267461516124
0,77058593691551
0,787605525876819
0,819795270959201
0,757644501345338
0,744665215237135
0,790139972770352
0,696115247587514
0,784643206181104
0,745468019611305


82 147 1,1 0,034
0,654394369385684
0,47429817105489
0,713049933009697
0,614685772450947
0,824788645842852
0,753717142591212
0,742546533448166
0,566633450124336
0,719605553341427
0,719605553341427
0,636525319085547
0,481717603513982
0,71703000605133
0,71703000605133
0,772419619579167
0,419130338578922
0,649193733597614
0,649193733597614
0,903771577360481
0,65282896163511
0,5739448051946
0,5739448051946
0,834175356943605
0,675456892618935


182 151 1,14 6,198
0,461739848342173
0,404692825967619
0,443541521791245
0,492055532251815
0,834994523957395
0,588251570437679
0,64557995123172
0,452740980531339
0,89941610887421
0,833630282874341
0,41769831613961
0,416486351215438
0,534923197237176
0,475730547469977
0,873882756105572
0,520609821902259
0,438715907804711
0,492271774868262
0,856973502513376
0,841054074715178
0,681202923982924
0,444169569095006
0,448027219438584
0,857008764783632


189 151 1,08 2,952
0,726250549498654
0,85453785660381
0,796496851906039
0,550645008819433
0,684140023142802
0,626420260418868
0,642230728026888
0,861519476728087
0,582301462537584
0,562839610093751
0,813587489481019
0,813587489481019
0,715160703571271
0,736869853205895
0,644062919116645
0,644062919116645
0,309277628739749
0,414720576935153
0,604362698155209
0,604362698155209
0,771190026147805
0,776739549326735
0,676445420126104
0,676445420126104


194 152 1,03 0,255
0,462552181367487
0,462552181367487
0,674102451769776
0,674102451769776
0,604367775290565
0,604367775290565
0,562976276902555
0,562976276902555
0,49183890403368
0,476830660665757
0,476830660665757
0,423427363934165
0,668812507862355
0,581587742257281
0,581587742257281
0,514602730381525
0,697572388402033
0,683470429360514
0,683470429360514
0,465860370601821
0,599679402312771
0,642234884219604
0,642234884219604
0,796157554925049


43 156 0,95 3,35
0,784390339717927
0,784390339717927
0,79479248048399
0,79479248048399
0,683832822003167
0,683832822003167
0,814295132719997
0,814295132719997
0,708824618858417
0,921969941852646
0,921969941852646
0,765360698410951
0,649395505444987
0,745120096133459
0,745120096133459
0,734565360780312
0,781610688288374
0,858197031749533
0,858197031749533
0,800020723008655
0,867849955443951
0,776162421029789
0,776162421029789
0,876531119888208


194 163 1,01 0,29
0,572666248236483
0,572666248236483
0,755769034315667
0,755769034315667
0,721942926006941
0,721942926006941
0,612667211174724
0,612667211174724
0,585344733186979
0,595515552560081
0,653799368392361
0,664063395281949
0,809916836333856
0,512251809428776
0,516333118293596
0,53995854518503
0,781557734525976
0,537151671447409
0,605482056412571
0,460731163596447
0,720215666601883
0,690510950605755
0,605810846421937
0,728474799710021


74 164 0,97 2,652
0,819003880948604
0,83104529923092
0,83104529923092
0,903852808399506
0,903852808399506
0,835680050530678
0,835680050530678
0,819003880948604
0,669167646460584
0,669167646460584
0,647781090791619
0,71331425147426
0,865218120108116
0,865218120108116
0,806695722709754
0,703720730438922
0,78553329195459
0,78553329195459
0,865065457243865
0,873432736006155
0,877471746071414
0,877471746071414
0,826928089224599
0,713196302909416


74 164 0,97 6,226
