58 3 0,96 3,291
0,787440589300485
0,619000242213178
0,721554714347608
0,721554714347608


107 263 1,03 0,129
0,767428541175992
0,872208411522292
0,606948165507654
0,655138557694521
0,739502153752923
0,751358920996045
0,811051877666834
0,898475942615144
0,718856303895456
0,761487502279653
0,761487502279653
0,868363373922839
0,654243276423931
0,683287834788087
0,683287834788087
0,744016015341397
0,857454499890581
0,809028374753258
0,809028374753258
0,735783086983191
0,818714603681485
0,738785699826129
0,738785699826129
0,902462732602058


149 264 1,02 3,97
0,674035570251304
0,635540349338479
0,663879172137939
0,740530332992043
0,783775444545185
0,661085673084713
0,550540207111
0,740627744713548
0,730077194176333
0,669791259514809
0,70406339582343
0,635540349338479
0,56355957860332
0,602635240007689
0,827083285684615
0,740530332992043
0,783099971590039
0,726841720784976
0,768960965122763
0,661085673084713
0,573918615356472
0,591678811873565
0,75032915324423
0,740627744713548


200 265 0,96 4,701
0,766691371144653
0,723395903442131
0,723395903442131
0,815639767475533
0,815639767475533
0,842815534001722
0,842815534001722
0,766691371144653
0,873640217293278
0,872011839574978
0,891097142413283
0,806094043389752
0,806094043389752
0,867044237783629
0,881599721941328
0,907499095039231
0,907499095039231
0,911999136679538
0,92128813558115
0,878526897212003
0,878526897212003
0,800939201778585
0,929003270742632
0,873640217293278


229 265 0,99 0,687
0,959396667258316
0,959396667258316
0,930447380811023
0,930447380811023
0,905909612978851
0,905909612978851
0,970818910522759
0,970818910522759
0,892189088876326
0,892399318991327
0,892399318991327
0,942395574263532
0,935384615539451
0,894124744885568
0,894124744885568
0,936193898001696
0,941228125860102
0,886121239056656
0,886121239056656
0,954852079769
0,928279536856958
0,935755108233729
0,935755108233729
0,90806854713511


176 266 0,98 4,042
0,831771469755268
0,749653108771052
0,749653108771052
0,703899940905903
0,703899940905903
0,780589163783888
0,780589163783888
0,831771469755268
0,844515908966711
0,887418518080398
0,777450571904341
0,777450571904341
0,827912502238504
0,828152578074425
0,83963868737129
0,83963868737129
0,920625839983897
0,67611945787708
0,748551193380512
0,748551193380512
0,833089226690802
0,768463299461025
0,794433453833023
0,794433453833023


238 266 1,02 3,801
0,884244845857321
0,919554855614151
0,858574728786917
0,911720903309288
0,863714550383425
0,917738718480532
0,833877539397587
0,877885080239363
0,901288828986963
0,901288828986963
0,925809245069703
0,860799818429948
0,867181059984586
0,867181059984586
0,92384641099013
0,91652360699174
0,881054497646377
0,881054497646377
0,861708293708653
0,868343011311858
0,890207853383895
0,890207853383895
0,91473691283505
0,890299632888149


265 265 1,06 0,439
0,739436809830677
0,739436809830677
0,703720241348809
0,703720241348809
0,718668491111247
0,718668491111247
0,74668312090016
0,74668312090016
0,532680130598604
0,697356170891482
0,827005331864405
0,7380975302987
0,797262712488585
0,748902581525304
0,706117476790283
0,766208710692868
0,7072487803696
0,803025605639068
0,794409474115843
0,70691400375221
0,801663996354647
0,692395835561541
0,651057202933015
0,567866816257021


265 265 1,06 2,212
0,69561965452331
0,67302695670415
0,760151753959274
0,742394212762731
0,799064124432047
0,57801100024644
0,754172529090489
0,693535095712934
0,646949382513848
0,646949382513848
0,718288081006128
0,755998803173165
0,725010380600503
0,725010380600503
0,756462671091615
0,699965194351443
0,571739251320577
0,571739251320577
0,796870132784257
0,576520503263164
0,601437493768628
0,601437493768628
0,839655848354345
0,678709917652526


214 266 0,87 0,448
0,820409298125599
0,820409298125599
0,724548879296879
0,724548879296879
0,750955586742569
0,750955586742569
0,841084719425334
0,841084719425334
0,844902056403181
0,783740548602879
0,946534968329488
0,832434036838236
0,832434036838236
0,731429621337777
0,588125745918935
0,595646753341059
0,595646753341059
0,778543198849908
0,646813720173353
0,804236108936327
0,804236108936327
0,826168216998555
0,885801546741959
0,844902056403181


270 266 1,06 0,217
0,514974080910185
0,563316950009499
0,683830290601467
0,624305407768914
0,636348874934974
0,463236308387903
0,729542777885467
0,57759126526373
0,785592880755519
0,574045742377635
0,574045742377635
0,556863939101349
0,656833429008799
0,845634016773271
0,845634016773271
0,469783052442893
0,457192326611862
0,832695164907188
0,832695164907188
0,684330232615527
0,796357730938686
0,650557416898924
0,650557416898924
0,790885104702463


132 266 0,88 3,787
0,830273685047895
0,830273685047895
0,692314333661699
0,692314333661699
0,712500424902059
0,712500424902059
0,649550082419143
0,649550082419143
0,756290359721776
0,770852953380182
0,770852953380182
0,797195798533633
0,760825807056868
0,661704691487136
0,661704691487136
0,866934751922207
0,567169098898996
0,65025299035305
0,65025299035305
0,657635897896159
0,758107944056166
0,891117239814021
0,891117239814021
0,900171808097099


145 267 0,99 4,071
0,828611556559896
0,828320404309182
0,828320404309182
0,863392332318556
0,863392332318556
0,856000870968323
0,856000870968323
0,828611556559896
0,952361001702951
0,821945824734815
0,839939479540922
0,813962132672564
0,813962132672564
0,915053801451038
0,914302973762206
0,865272356240684
0,865272356240684
0,874330218830215
0,860374360576096
0,904896379572822
0,904896379572822
0,834475476463153
0,841096969010794
0,952361001702951


219 267 0,93 0,488
0,974906318012737
0,974906318012737
0,880268913822782
0,880268913822782
0,855372010355901
0,855372010355901
0,964353160228862
0,964353160228862
0,948805928351962
0,902666516440174
0,93272498808961
0,964065151520419
0,964065151520419
0,902092896095855
0,871317808685987
0,864830484395448
0,864830484395448
0,88249237557521
0,880613558864087
0,883758171059584
0,883758171059584
0,963433879906561
0,94133698947479
0,948805928351962


273 268 1,06 0,418
0,816985005901647
0,816985005901647
0,893275580332051
0,893275580332051
0,906354398217097
0,906354398217097
0,848997721733082
0,848997721733082
0,815433911795075
0,862552566157914
0,839442633162343
0,916214637336796
0,90394770152523
0,826910977712827
0,689396628079214
0,679422889875282
0,644582031362883
0,541150346034229
0,853617392003631
0,811699037087126
0,822922209254442
0,752181850258676
0,811397643415831
0,901931664496836


111 269 0,96 4,928
0,687686196731264
0,687686196731264
0,617281278477725
0,617281278477725
0,59543313501228
0,59543313501228
0,590620234411436
0,590620234411436
0,863574687828083
0,835963595199438
0,835963595199438
0,582577684595674
0,617196996214787
0,815419068482215
0,815419068482215
0,76274310895169
0,469723148939054
0,880103588300983
0,880103588300983
0,791050061231458
0,579827200666336
0,576041466596216
0,576041466596216
0,79883655073964


185 269 0,93 3,086
0,876779606454879
0,919058246716865
0,919058246716865
0,859409109447802
0,859409109447802
0,899202978258953
0,899202978258953
0,876779606454879
0,752610616169969
0,783263175924993
0,749676511201767
0,946661786154502
0,946661786154502
0,76551104209261
0,702317038028951
0,703251362556146
0,703251362556146
0,756638356676279
0,736717255584743
0,944291428352104
0,944291428352104
0,820012581377332
0,775123310451743
0,752610616169969


185 269 0,93 5,848
0,829499903392211
0,87280631229182
0,87280631229182
0,833758707312975
0,833758707312975
0,889219765632124
0,889219765632124
0,829499903392211
0,610957850703813
0,610957850703813
0,592322947067907
0,632360762035447
0,908074083675985
0,908074083675985
0,804492080844314
0,737216417093677
0,648173890701636
0,648173890701636
0,640239999664942
0,636352871231766
0,934065204895496
0,934065204895496
0,662653111887076
0,666562644907285


165 269 0,98 2,955
0,689446013851144
0,559587723693692
0,559587723693692
0,876629371289122
0,876629371289122
0,939500630012432
0,939500630012432
0,689446013851144
0,696351217131799
0,74158578240325
0,941096487275204
0,941096487275204
0,48296826789629
0,801154980047927
0,826472254551185
0,826472254551185
0,729330959358136
0,700338571051819
0,741309794040021
0,741309794040021
0,893304323942637
0,727121943636741
0,554932516747017
0,554932516747017


209 269 1,14 0,596
0,645071512974088
0,688453237922933
0,639489624673799
0,623288492147049
0,583001573176518
0,744015564595352
0,550622997411919
0,650449580917849
0,706049375804707
0,706049375804707
0,842876406423568
0,815255967040479
0,642346820591409
0,642346820591409
0,658578051270077
0,559648687384679
0,800701723887118
0,800701723887118
0,768865758924556
0,734345121021343
0,805179154091477
0,805179154091477
0,808235339717194
0,801624556936838


150 270 1,03 1,308
0,584751145941041
0,828912328666081
0,828912328666081
0,699660623343904
0,699660623343904
0,495793705450465
0,495793705450465
0,584751145941041
0,46136614585005
0,421592225371646
0,580578248209668
0,580578248209668
0,582811117894299
0,721769534801665
0,692236937418325
0,692236937418325
0,808225312871854
0,655321805514716
0,413930479437525
0,413930479437525
0,536179495838529
0,507391167156256
0,540138903795142
0,540138903795142


160 270 1,01 0,288
0,777622650444085
0,777622650444085
0,835547671009307
0,835547671009307
0,787098763941709
0,787098763941709
0,751914752423676
0,751914752423676
0,685930786685042
0,627509979915048
0,618475244451557
0,46652890989403
0,883372710077131
0,580343406280752
0,53009753474184
0,63130955542817
0,471317909924756
0,542450314163634
0,650106592858513
0,468132750330194
0,840987198933742
0,518244864830177
0,4851063751062
0,746324567057687


331 270 0,98 0,883
0,800401722156668
0,859468486264708
0,859468486264708
0,778585199177938
0,778585199177938
0,831308376620629
0,831308376620629
0,800401722156668
0,825568395322396
0,828120897664924
0,750502558411914
0,750502558411914
0,792303787812216
0,898193454821966
0,724658442130062
0,724658442130062
0,787468469052957
0,822575563411531
0,780366986636367
0,780366986636367
0,825416721898446
0,818773337683567
0,814243276482533
0,814243276482533


213 272 0,97 0,62
0,837537540555285
0,837537540555285
0,833862401918386
0,833862401918386
0,877102969146895
0,877102969146895
0,802479365459696
0,802479365459696
0,840292153371589
0,840292153371589
0,863165008384194
0,848619109104519
0,877223706683261
0,877223706683261
0,963506564281876
0,9241843699455
0,918312559123674
0,918312559123674
0,938249744822714
0,888476996596472
0,78769813780276
0,78769813780276
0,827362819559199
0,841336776432735


322 271 1 2,264
0,803230276604147
0,803230276604147
0,764314882289554
0,764314882289554
0,778517543167302
0,778517543167302
0,924286137757899
0,924286137757899
0,826591019118074
0,752551169376822
0,752551169376822
0,713842314825236
0,80700359482652
0,833890525620436
0,833890525620436
0,753721289152463
0,588424207288013
0,543155176239221
0,543155176239221
0,710677926962433
0,80284287502457
0,890752111360844
0,890752111360844
0,850642980928582


280 273 0,96 3,439
0,922776457309724
0,922776457309724
0,879174487518489
0,879174487518489
0,807896360957006
0,807896360957006
0,766545309429821
0,766545309429821
0,972489521817851
0,898477392860649
0,967481527372782
0,967481527372782
0,91844963013851
0,901572575470291
0,84852429234346
0,84852429234346
0,894342220900763
0,935281631458386
0,838817137381186
0,838817137381186
0,816108807300083
0,708473242149392
0,867643843408081
0,867643843408081


189 273 0,93 0,72
0,850434491989908
0,850434491989908
0,781936399455742
0,781936399455742
0,683470682502864
0,683470682502864
0,679413441960893
0,679413441960893
0,781929095128788
0,881241206460232
0,881241206460232
0,895338150224906
0,730206203913051
0,685845615911329
0,685845615911329
0,740737566220907
0,712095316107894
0,751303714800259
0,751303714800259
0,692234081593886
0,82642222592333
0,932113230276227
0,932113230276227
0,811042255860528


189 273 0,93 3,333
0,692828615856792
0,692828615856792
0,687626958210904
0,687626958210904
0,850364723995612
0,850364723995612
0,784583424769302
0,784583424769302
0,74818701137579
0,719694795198363
0,719694795198363
0,754904476130418
0,698882190212932
0,828536129435495
0,828536129435495
0,933944723691511
0,814007726916747
0,782099356910719
0,782099356910719
0,881070947057836
0,896096239526523
0,735020338167903
0,735020338167903
0,693594544251653


197 274 0,93 3,667
0,821500317287244
0,821500317287244
0,823842577761451
0,823842577761451
0,892691508766881
0,892691508766881
0,981631056003898
0,981631056003898
0,908073259433252
0,91841501210985
0,883994601875815
0,870067868876613
0,870067868876613
0,88684534291195
0,90435583661011
0,882575609009323
0,882575609009323
0,839071169950052
0,845809973385367
0,845700772959904
0,845700772959904
0,895058543460516
0,888713629788584
0,908073259433252


162 274 0,96 0,166
0,499695404305049
0,499695404305049
0,925437402396823
0,925437402396823
0,954849323282651
0,954849323282651
0,544611443844206
0,544611443844206
0,657832778263766
0,653002963937966
0,653002963937966
0,593044142709518
0,808734424184932
0,771800247625792
0,771800247625792
0,667222427678636
0,62631462607891
0,657716028385577
0,657716028385577
0,863717974966257
0,725099528109282
0,779055957450242
0,779055957450242
0,73793922946582


160 275 1,14 6,255
0,837147035321339
0,665375530015263
0,772670592259836
0,850947812805684
0,722663037372191
0,902669794399264
0,875338477468112
0,611788224611625
0,581489751376527
0,553901162179035
0,860627365635803
0,872295443787149
0,872295443787149
0,782393107363407
0,779844174642083
0,694219463323444
0,694219463323444
0,637043215450496
0,639353916861599
0,851671022831644
0,851671022831644
0,567076868781294
0,856516473016901
0,581489751376527


300 275 1,09 6,175
0,83849092684401
0,796425710109352
0,866950911327449
0,852973586047825
0,849270093367757
0,89995607282926
0,882526577504807
0,855438439351952
0,884239230420568
0,861058600310798
0,834690455515591
0,834690455515591
0,878412666259282
0,924770615905518
0,834420856317756
0,834420856317756
0,848435030263134
0,819644013692661
0,856868046481949
0,856868046481949
0,824424291004175
0,815625462173053
0,86007235889168
0,86007235889168


359 275 0,99 0,154
0,842059636543537
0,842059636543537
0,810305870285009
0,810305870285009
0,807441385004027
0,807441385004027
0,829531609106457
0,829531609106457
0,610436262189562
0,624366669282796
0,624366669282796
0,842159429773109
0,804464563203564
0,71373429417036
0,71373429417036
0,701799316845366
0,727411726064356
0,830191742984591
0,830191742984591
0,870531281748104
0,826751362857568
0,586897848820769
0,586897848820769
0,545326997274942


442 276 0,87 3,571
0,902049000845597
0,902049000845597
0,861692731740284
0,861692731740284
0,977085080387305
0,977085080387305
0,900949915907258
0,900949915907258
0,856292706157835
0,868054642366828
0,918858444045038
0,877815912066079
0,877815912066079
0,891973554316294
0,954581476980214
0,867260860202228
0,867260860202228
0,828646516001065
0,860078380393351
0,858717035601723
0,858717035601723
0,926034280281769
0,895447489986706
0,856292706157835


442 276 0,87 4,806
0,859138626855883
0,859138626855883
0,977667086973448
0,977667086973448
0,894040954405629
0,894040954405629
0,908538643658855
0,908538643658855
0,883901568552206
0,883901568552206
0,899980956070402
0,943519284540448
0,873743752492446
0,873743752492446
0,843672439684869
0,85592914745346
0,845991951888329
0,845991951888329
0,922004432941031
0,895159255847534
0,862388491825083
0,862388491825083
0,855389027537396
0,919694941839466


117 276 1,1 4,162
0,776187908054485
0,876013816037349
0,762204488677329
0,798099898605984
0,802165152941035
0,804887227681181
0,83669344256915
0,756383984734392
0,849695923879019
0,906668030350158
0,88918002680368
0,864350204971504
0,864350204971504
0,743547438987781
0,709882077041705
0,781080076185199
0,781080076185199
0,83318290189886
0,822230920402118
0,7506657326453
0,7506657326453
0,719957688750936
0,769717790474551
0,849695923879019


205 276 0,98 0,511
0,917983045328347
0,917983045328347
0,93629817347756
0,93629817347756
0,915114933710651
0,915114933710651
0,902739112719459
0,902739112719459
0,914338897069359
0,884288364932509
0,909503270479463
0,928160315140652
0,928160315140652
0,92603112468945
0,917690091753639
0,886359424737326
0,886359424737326
0,872338580410084
0,8788674575728
0,93239894193465
0,93239894193465
0,92593975648269
0,877372737526253
0,914338897069359


208 276 0,86 0,487
0,909423781230184
0,909423781230184
0,805935677907389
0,805935677907389
0,689755181363992
0,689755181363992
0,716907822462641
0,716907822462641
0,820652294669697
0,770075742185489
0,91833435441148
0,750074767234679
0,750074767234679
0,780351008888858
0,677251127983407
0,691672923896651
0,691672923896651
0,812745023028546
0,623404504260441
0,809412874892126
0,809412874892126
0,809228552750107
0,902521073120154
0,820652294669697


283 277 1,02 2,011
0,876702151295144
0,876702151295144
0,883746065969859
0,883746065969859
0,945352152897156
0,945352152897156
0,914634460013739
0,914634460013739
0,866609666304285
0,896792488251925
0,923093735880705
0,874872006992325
0,886667974181872
0,910415423430587
0,88028929417267
0,826934191866392
0,877096551498493
0,85796900533
0,961052108444747
0,895961670547545
0,897278434246966
0,878382361926432
0,895026903891357
0,903123348255419


320 276 0,88 1,881
0,877585739641989
0,877585739641989
0,803294836072862
0,803294836072862
0,773118556946837
0,773118556946837
0,965385962463872
0,965385962463872
0,899135202133245
0,902656451207414
0,891787993877972
0,891787993877972
0,752160677958331
0,839304460854244
0,875354884298315
0,875354884298315
0,714647122403289
0,859695288414943
0,870024762996419
0,870024762996419
0,851379118114464
0,896072319695916
0,896198002820697
0,896198002820697


101 277 1,08 0,798
0,785055896159134
0,796617584586205
0,71687424192814
0,49039591222845
0,593386241822638
0,774108713531855
0,742547213096356
0,623988134396054
0,685675259560643
0,744514000527712
0,724061513008303
0,796617584586205
0,628336687979816
0,55310685242355
0,637394507141956
0,49039591222845
0,48739988210616
0,459702691935903
0,803996628345965
0,774108713531855
0,656576278479787
0,475831247965792
0,783732495562339
0,623988134396054


324 277 1,01 3,863
0,770508261684978
0,870873297706583
0,824037100576741
0,889569228860554
0,894820844842713
0,884504459215088
0,901588723962968
0,862181761477035
0,783873468577954
0,870873297706583
0,785106384989155
0,853415001877021
0,899591076777499
0,889569228860554
0,829603375499584
0,834329696240873
0,867362788764201
0,884504459215088
0,867915269359982
0,914525934891652
0,907360969858473
0,862181761477035
0,816517891129288
0,713598670589036


361 278 1,04 0,04
0,884133804765923
0,825191809889542
0,730138682613317
0,69251930098387
0,831488566445575
0,610266438081848
0,773709086220014
0,820290083694806
0,453841769687604
0,884133804765923
0,862933254311365
0,762884897611424
0,735470544851968
0,730138682613317
0,854280150728959
0,844873693969643
0,796944101730843
0,831488566445575
0,852116631052943
0,530631523457309
0,857065607883728
0,773709086220014
0,789284982890476
0,854442906394926


361 278 1,04 3,136
0,837234398654249
0,617623180002384
0,548414490839886
0,842765433133033
0,859766556408441
0,823307624940583
0,767341423505525
0,68992162037695
0,845216256169954
0,862531689298223
0,867853167732403
0,548414490839886
0,477744695504092
0,78751896296918
0,785544149562136
0,859766556408441
0,43615309018556
0,880173006057096
0,871836841692266
0,767341423505525
0,769588391387601
0,738770463096352
0,860576875359041
0,837234398654249


128 280 1 5,699
0,870331456615932
0,893836764188141
0,893836764188141
0,841423372075307
0,841423372075307
0,888821430335353
0,888821430335353
0,870331456615932
0,700685592281106
0,749244935324595
0,74257175183131
0,775199438748751
0,775199438748751
0,859298024339865
0,819345570490423
0,763515611957616
0,763515611957616
0,775618551611355
0,802676654773512
0,795959070570264
0,795959070570264
0,837411925131559
0,819831966155104
0,700685592281106


155 280 1,12 0,011
0,619072213572804
0,629612073321677
0,722709109365322
0,684799964215848
0,753047373730921
0,611942912411123
0,764257208479651
0,600051154731596
0,8402795582619
0,8402795582619
0,652305720283307
0,65151521587313
0,749895963119131
0,749895963119131
0,816618599147534
0,636744366138927
0,615343664142354
0,615343664142354
0,878534559733522
0,585107275462047
0,61452581063479
0,61452581063479
0,817867118507598
0,779728803703072


155 280 1,12 2,523
0,725503912849545
0,712874302443243
0,58649017728413
0,812772922909876
0,61783504588182
0,547036986542785
0,639759545432644
0,747404416467609
0,80833965013061
0,662011566428355
0,583453788331274
0,841709286199834
0,841709286199834
0,591875878008139
0,655636447579411
0,750091619718919
0,750091619718919
0,711292761460159
0,789267117453868
0,632685480593652
0,632685480593652
0,614458407829279
0,721310390569632
0,80833965013061


323 280 1,01 2,311
0,883860273255319
0,918552416365315
0,842501991784818
0,895330162077054
0,799047520960052
0,862359055920214
0,815568501411927
0,930721214604955
0,920385964593148
0,918552416365315
0,926249981801619
0,779907200585053
0,778050207859613
0,895330162077054
0,847847890246828
0,907227213031205
0,88267997212987
0,862359055920214
0,830193828915883
0,878698879706307
0,86352414167916
0,930721214604955
0,858694417679837
0,898519270110811


283 280 0,94 4,206
0,95524580984528
0,967359274784316
0,967359274784316
0,958391070083981
0,958391070083981
0,976060428930722
0,976060428930722
0,95524580984528
0,941981272512994
0,941981272512994
0,930764577086433
0,927876392153819
0,971448902291153
0,971448902291153
0,951255302375019
0,956283089206168
0,961771696794812
0,961771696794812
0,945390740551641
0,965591760512875
0,937812336126995
0,937812336126995
0,940364034264943
0,979294655214323


333 280 0,95 2,615
0,960193683924524
0,893767544365715
0,893767544365715
0,928853780997314
0,928853780997314
0,918389342607567
0,918389342607567
0,960193683924524
0,957991596491608
0,957991596491608
0,923586879053645
0,872101801094709
0,863292716445012
0,863292716445012
0,901474014482873
0,826894751139658
0,890379111194022
0,890379111194022
0,898624582989406
0,947638800850331
0,950655810345073
0,950655810345073
0,959413331949354
0,938986087834371


358 280 0,97 6,245
0,884928038519888
0,871444626490831
0,871444626490831
0,857160749868566
0,857160749868566
0,846543141587265
0,846543141587265
0,884928038519888
0,874095070747832
0,867687548240162
0,909705592675305
0,880236093131686
0,880236093131686
0,856548770975991
0,905033621123282
0,903809678193676
0,903809678193676
0,963123122935055
0,9054790726143
0,818769854079104
0,818769854079104
0,914452625687574
0,89563947382423
0,874095070747832


388 280 0,96 0,355
0,813510780147911
0,813510780147911
0,862279333944906
0,862279333944906
0,887627164284982
0,887627164284982
0,776870658450704
0,776870658450704
0,783561306886785
0,861378649846791
0,855534712437861
0,855534712437861
0,896796161290362
0,729366336855409
0,821040237416436
0,821040237416436
0,889773707373114
0,784856195582072
0,88220834652365
0,88220834652365
0,882695204317231
0,789245389444971
0,882332354245278
0,882332354245278


206 280 1,03 0,571
0,940988915205726
0,932650214033162
0,880134339028232
0,850977209746649
0,848973926617951
0,87432978520531
0,906144652093562
0,911148147286808
0,885144069924105
0,885144069924105
0,890383114522399
0,907530313386636
0,859853291475548
0,859853291475548
0,836189106267501
0,818806760416204
0,839934139072983
0,839934139072983
0,844445538333762
0,838700149776024
0,897927178204832
0,897927178204832
0,883928353493434
0,87970287227719


286 281 0,99 3,001
0,92942619457064
0,95230933570127
0,95230933570127
0,944857450666869
0,944857450666869
0,990186705398897
0,990186705398897
0,92942619457064
0,935333594394166
0,943526193254479
0,955811601250216
0,955811601250216
0,933431429953154
0,941352320184595
0,906834105636551
0,906834105636551
0,948491095737247
0,954084855808156
0,937276851979877
0,937276851979877
0,956919227748235
0,936541205068428
0,947965240407857
0,947965240407857


162 281 1,01 5,534
0,65706601787028
0,801820764974345
0,640124357914646
0,782004349423544
0,840119271731411
0,744578877113434
0,737255911445412
0,652125571619391
0,574593683261263
0,733527133495257
0,714728712933376
0,801820764974345
0,762694408360063
0,668364823037199
0,505847400814264
0,782004349423544
0,715272187895439
0,595650689294301
0,53569269524686
0,744578877113434
0,892837888157678
0,602482938496809
0,81709372660881
0,652125571619391


261 281 0,94 1,758
0,890207123679755
0,890207123679755
0,897355596449067
0,897355596449067
0,956996251699877
0,956996251699877
0,953893348223881
0,953893348223881
0,977007768692393
0,892650951312554
0,892650951312554
0,933768076224523
0,909372540854176
0,919297213535388
0,919297213535388
0,848693950415399
0,933464783443843
0,881435873716141
0,881435873716141
0,914458422179191
0,935925635373382
0,926094426757641
0,926094426757641
0,932793047153989


91 282 1,05 1,734
0,644914561465292
0,696594413364179
0,628588682720187
0,797764909317856
0,730549932082015
0,883440232180431
0,693655185295808
0,773775604861512
0,719230572416732
0,753934583209702
0,753934583209702
0,79310786492694
0,756872264705586
0,48232937939284
0,48232937939284
0,882549785824596
0,726248102820761
0,455447961409694
0,455447961409694
0,776938959428364
0,647171716139871
0,843185695177962
0,843185695177962
0,84323475056601


91 282 1,05 5,845
0,878217905303451
0,836370503752461
0,836370503752461
0,837647248073224
0,837647248073224
0,890081719787681
0,890081719787681
0,878217905303451
0,744850462084944
0,879435290990981
0,77521493395596
0,85616722753802
0,839783905302358
0,916935470311054
0,799730179388464
0,780260335957732
0,769682598473593
0,83568509032951
0,724120043229256
0,634749759391693
0,815436566711244
0,901671014218208
0,751860010451113
0,5301546076141


128 283 1,03 5,697
0,839548224503272
0,74125031935394
0,856685425355862
0,723854727258191
0,77527099530598
0,73714349649656
0,749684711863029
0,863353857371255
0,768876538352719
0,88436355880412
0,919025161337072
0,737126923477105
0,737126923477105
0,812387481833639
0,769628295925994
0,691811371608764
0,691811371608764
0,891223193195522
0,886278318693058
0,750929072275999
0,750929072275999
0,855771533899769
0,895814323561473
0,768876538352719


201 283 1,01 0,53
0,839928292876285
0,839928292876285
0,816411405525946
0,816411405525946
0,80369616224085
0,80369616224085
0,83996525467968
0,83996525467968
0,874225863008236
0,874225863008236
0,80749485740208
0,875314650315894
0,883271352569
0,883271352569
0,899356984962443
0,818210823945186
0,809176240754731
0,809176240754731
0,720802141354361
0,866650708214871
0,881815369852206
0,881815369852206
0,872587813065413
0,888702717374919


375 283 0,97 3,02
0,823352251257967
0,881408185439285
0,881408185439285
0,654034586849963
0,654034586849963
0,653120056743938
0,653120056743938
0,823352251257967
0,920688595857289
0,896219997492913
0,81609537573154
0,894883433427822
0,894883433427822
0,594392622150562
0,703468345575539
0,705976445667732
0,705976445667732
0,700302788536892
0,696428398626478
0,649027840335769
0,649027840335769
0,868538775186557
0,900637946127435
0,920688595857289


274 285 1,02 1,295
0,767339415398224
0,897229798112225
0,897229798112225
0,764408250503909
0,764408250503909
0,691374617407382
0,691374617407382
0,767339415398224
0,844269966994165
0,79773150181099
0,909402314191675
0,853492502166955
0,851174934703611
0,810590781984014
0,872731242755156
0,861502645404304
0,804916400895857
0,733468937746523
0,788389569626496
0,896341409704423
0,823613816463896
0,820355000153072
0,905559187200373
0,866616408591033


109 285 0,9 3,611
0,800841308156656
0,800841308156656
0,793788394099531
0,793788394099531
0,924324516688632
0,924324516688632
0,842356140231457
0,842356140231457
0,824448644096846
0,813256361519944
0,80488135944849
0,755112752540414
0,755112752540414
0,832044532388517
0,913386957975844
0,841739186159213
0,841739186159213
0,841111132586911
0,919267371829461
0,780965013176231
0,780965013176231
0,703463088296289
0,837087799185907
0,824448644096846


147 285 0,96 0,247
0,614840892116675
0,614840892116675
0,754651549547812
0,754651549547812
0,820594535295877
0,820594535295877
0,649683847494352
0,649683847494352
0,774889184874944
0,44940016848316
0,64374093591089
0,64374093591089
0,568477303158598
0,935268535333422
0,79074158704053
0,79074158704053
0,722584712276143
0,782116736037972
0,634602800478207
0,634602800478207
0,780371546341058
0,714099112081666
0,782615329030352
0,782615329030352


97 286 1,07 4,228
0,865144052823414
0,876705816715324
0,898417710240015
0,9018676611487
0,828271446699349
0,857892238727315
0,80056436457979
0,917298401895416
0,910531387400319
0,853678682426781
0,815871586270537
0,897002760963595
0,945053888945972
0,880448653789685
0,833006735039035
0,905012161417456
0,871404596432924
0,788600463589009
0,780614285569626
0,954617706876753
0,834123711942527
0,766882008044708
0,849156705231353
0,946197185431242


158 286 1,04 5,356
0,709832899971951
0,814612544510043
0,735942564894554
0,7935147700813
0,750541195246379
0,856423645560017
0,738829106469881
0,793608282523047
0,743099182291701
0,743099182291701
0,760849095579682
0,808147434155694
0,830118185417573
0,830118185417573
0,541601492414011
0,56986709743454
0,864747390117802
0,864747390117802
0,693198301525904
0,717192045662854
0,778216987716769
0,778216987716769
0,866237872978302
0,69348118742995


163 287 1,08 1,177
0,640600185001454
0,724325003501147
0,724325003501147
0,858406675462426
0,858406675462426
0,677002062568804
0,677002062568804
0,640600185001454
0,706803818716907
0,766083342362203
0,746367608593201
0,610637332152473
0,643754801251993
0,744536622317638
0,739988702445341
0,681688798978631
0,819291853741771
0,800072306543353
0,734687807825363
0,713555885819815
0,641923266347192
0,880116692675198
0,708093202297611
0,698173843139195


375 287 0,84 3,001
0,83987064898374
0,753150560987654
0,753150560987654
0,642889825549703
0,642889825549703
0,57273982452408
0,57273982452408
0,83987064898374
0,883113107566004
0,890472372905256
0,921307785715372
0,808526509377658
0,808526509377658
0,706192166150289
0,785041506548629
0,821003285808845
0,821003285808845
0,795167891093462
0,790421583057208
0,686808425694961
0,686808425694961
0,843806606718087
0,863454839928186
0,883113107566004


118 288 1,06 0,421
0,699587636926595
0,699587636926595
0,794592962257394
0,794592962257394
0,856779222821165
0,856779222821165
0,670542580822262
0,670542580822262
0,614748067705877
0,677087414474913
0,687356319132511
0,818662337313251
0,861126191012049
0,857664217921031
0,720761381793091
0,740539995466689
0,736446683383496
0,732826633024266
