107 0 1,27 2,704
0,962678627927148
0,951531234136552
0,95700740945745


125 76 1,04 1,166
0,95423849265336
0,909586475377645
0,909586475377645
0,921113735606885
0,921113735606885
0,957631375885804
0,957631375885804
0,95423849265336
0,952518307958584
0,958288289470885
0,928338208483279
0,932153278280133
0,918522832864197
0,929126792359158
0,928118086911493
0,932261017849048
0,930625414167538
0,944219061487332
0,931581518861902
0,913940601764233
0,948696188072756
0,952213064524853
0,94131874683165
0,941669938244294


46 78 0,99 0,591
0,707556362217151
0,707556362217151
0,769296019659965
0,769296019659965
0,7853310944734
0,7853310944734
0,636157604917874
0,636157604917874
0,650613495120179
0,650613495120179
0,702397897368802
0,597257442567151
0,582256640036
0,582256640036
0,549932663852575
0,632982328549114
0,676633784253012
0,676633784253012
0,909837225195803
0,682858986265555
0,733689441985294
0,733689441985294
0,730858378177031
0,744263286991184


96 79 1,09 0,293
0,660484715340769
0,649985882723356
0,666605779312215
0,632087870688121
0,694568734887643
0,602240181158986
0,709985313515592
0,710647602575954
0,784073270297036
0,718854716410473
0,718854716410473
0,699568891022598
0,538657064152502
0,581424237390698
0,581424237390698
0,796502566287783
0,782398136460123
0,667906417417365
0,667906417417365
0,61640194659064
0,706212928791064
0,558193345175553
0,558193345175553
0,799986282000756


44 80 1,16 0,632
0,720790483827157
0,771445766210475
0,778895332008196
0,587384884950055
0,677703514596257
0,706604754553652
0,543409439363446
0,541374376177576
0,569910543417977
0,569910543417977
0,622759473557024
0,672005082856576
0,739497679197423
0,739497679197423
0,553324756198714
0,562432213296185
0,36531002103
0,36531002103
0,689933661462454
0,591585979569826
0,653278116650735
0,653278116650735
0,545650045013611
0,706909682945717


47 81 0,98 0,632
0,687072316376227
0,687072316376227
0,708501979229991
0,708501979229991
0,740202910880752
0,740202910880752
0,775697488108565
0,775697488108565
0,655289214417302
0,655289214417302
0,639438780329274
0,670499374103303
0,425484985831863
0,425484985831863
0,437479924966375
0,552908006469629
0,567404839890884
0,567404839890884
0,685446601978167
0,608574206021475
0,779529048088326
0,779529048088326
0,813396024042636
0,78255184759574


47 81 0,98 3,833
0,746806518601387
0,746806518601387
0,706892419111537
0,706892419111537
0,584686169521018
0,584686169521018
0,708822338081815
0,708822338081815
0,602492979266963
0,632966681633466
0,632966681633466
0,511726164878702
0,631146251144285
0,739268516013005
0,739268516013005
0,726654408107527
0,527561260239859
0,528680738111525
0,528680738111525
0,554123036189341
0,502308957274396
0,512431180847444
0,512431180847444
0,606459040387958


39 84 1,04 0,829
0,667899931291107
0,530230521781954
0,489145258493334
0,774309040935419
0,507734455694117
0,503080298304266
0,633092916208195
0,627948708052722
0,338392485272451
0,510732914752158
0,60054749824649
0,530230521781954
0,738248434194218
0,712977729850943
0,594795916837
0,774309040935419
0,908950462642646
0,534992356103937
0,578014159961154
0,503080298304266
0,72038265550916
0,639792575683651
0,683108460241364
0,627948708052722


42 85 1,03 0,944
0,632770906162516
0,769872997212399
0,654582960775368
0,554726306619257
0,729015104994412
0,501062537104436
0,598308021154496
0,738467059078957
0,765021472751927
0,734639529244071
0,748051137469452
0,785726184082173
0,785726184082173
0,650608149067814
0,684572476342911
0,625283388583518
0,625283388583518
0,691970536814257
0,521649654115133
0,74608704985627
0,74608704985627
0,761815432306894
0,713454686888768
0,765021472751927


32 86 1,01 5,658
0,68815234032413
0,658305937986112
0,658305937986112
0,536950174993388
0,536950174993388
0,637259039003394
0,637259039003394
0,68815234032413
0,665813231980442
0,67543572687374
0,729385885194726
0,662487815191143
0,662487815191143
0,722268131917802
0,593539543528708
0,634913085711696
0,634913085711696
0,548654142995329
0,713204865568883
0,814853777996149
0,814853777996149
0,78492176196897
0,780440105419792
0,665813231980442


61 96 1,03 5,508
0,665873168930353
0,60932020847081
0,589356079726572
0,498793587456308
0,601447627522884
0,440331569857324
0,515712832364339
0,691849633112417
0,588255654120643
0,743070778600014
0,501887469264198
0,60932020847081
0,804203515401915
0,536723744996261
0,556172916036451
0,498793587456308
0,685271562410492
0,836640903720953
0,582830849416305
0,440331569857324
0,536567425918638
0,539989001324692
0,669447820911887
0,691849633112417


127 96 0,94 4,424
0,84297287696973
0,81784015106078
0,81784015106078
0,646839408043075
0,646839408043075
0,750599379689877
0,750599379689877
0,84297287696973
0,665108529048998
0,686427307120084
0,686427307120084
0
0
0
0
0
0,606512138802523
0,508959936340437
0,508959936340437
0,525745153962552
0,847838562404201
0,779737336534691
0,779737336534691
0,635666016433638


111 101 0,85 0,153
0,525545767686288
0,525545767686288
0,846313480461824
0,846313480461824
0,689009853210253
0,689009853210253
0,585318341063244
0,585318341063244
0,80274626248963
0,80274626248963
0,910004061604974
0,547693219499221
0,746780116640424
0,746780116640424
0,718219666267535
0,830288530471183
0,662222425561999
0,662222425561999
0,712222297320989
0,841622314690557
0,685221980219452
0,685221980219452
0,85725177128007
0,74478238273421


62 107 0,9 0,148
0,858646923916565
0,858646923916565
0,736847400071817
0,736847400071817
0,838700341962688
0,838700341962688
0,763899583256706
0,763899583256706
0,873168000371614
0,873168000371614
0,897847813643169
0,807758309444859
0,736288129502026
0,736288129502026
0,725991686488016
0,747348087330898
0,661840777247911
0,661840777247911
0,695714380710566
0,738683394158931
0,758560673715645
0,758560673715645
0,901861837695477
0,796303561583597


62 112 0,96 0,258
0,738643505885969
0,738643505885969
0,742189493800633
0,742189493800633
0,782758634766523
0,782758634766523
0,710448829388514
0,710448829388514
0,926444601559358
0,919777756703222
0,818352459145898
0,818352459145898
0,68548401657948
0,642632124359901
0,686389106255396
0,686389106255396
0,759402403881322
0,650638455744042
0,856478273273185
0,856478273273185
0,699451533404814
0,81513876090597
0,899429058299892
0,899429058299892


98 114 0,85 4,941
0,803019032228895
0,803019032228895
0,942950003510022
0,942950003510022
0,838871661395065
0,838871661395065
0,806015349569875
0,806015349569875
0,920926066575948
0,920926066575948
0,922823221203366
0,922823221203366
0,914686064173377
0,914686064173377
0,87210125128047
0,87210125128047
0,741056265389687
0,741056265389687
0,792005467638303
0,792005467638303
0,776230241323422
0,776230241323422
0,841796435831289
0,841796435831289


97 120 0,89 2,764
0,794154509892598
0,665455000974088
0,665455000974088
0,68505018964222
0,68505018964222
0,69841733021566
0,69841733021566
0,794154509892598
0,748234598697631
0,712425766034979
0,712425766034979
0,738314393574983
0,679529298413235
0,653729192187747
0,653729192187747
0,894211434383375
0,782169185931863
0,792277653369078
0,792277653369078
0,831622001812294
0,705132492965227
0,732680233417154
0,732680233417154
0,712360135983847


118 123 1,09 0,672
0,667955253708613
0,655997595744652
0,796632046092247
0,765198103689217
0,776690120531278
0,805553081662384
0,686368518905129
0,671541753888655
0,780581288629627
0,780581288629627
0,729671026609881
0,805859057784955
0,750705267970785
0,750705267970785
0,777510630508767
0,771380919572206
0,776283435023856
0,776283435023856
0,744424262216541
0,70382570849297
0,701342305158315
0,701342305158315
0,772900839667483
0,856772672117732


13 8 1,25 3,081
0,938083993134997
0,854399876621893
0,876842670474862
0,806318589414845
0,854937742833574
0,858944908517215
0,813586630013273
0,90250420184927
0,926302380405758
0,8615548350232
0,910243382507146
0,863544720238062
0,859095943656378
0,827409958124256
0,894245202512599
0,890813375229366
0,852211704750567
0,904375109965646
0,866470016619043
0,833884185198583
0,799653768843123
0,863539597565441
0,88300904833417
0,884331891444792


111 15 1,48 3,661
0,442022845954425
0,464831801689232
0,619899309417717
0,680279019995491
0,688558505447432
0,606351752517749
0,63895149598199
0,581995451803266
0,534317592828019
0,374031974962976
0,543696202034013
0,713058191813474
0,76221137219937
0,81221117751032
0,778535477598018
0,814283998601797
0,740039171219678
0,743484819577536
0,748892611296724
0,740961751136217
0,769741457794231
0,706759256288032
0,68640120838191
0,630128685341196


41 19 1,27 3,962
0,564322016387868
0,556123991099253
0,650384798969542
0,611246826283102
0,640298873868346
0,565192783163594
0,595421309723181
0,672543489767913
0,810955264394898
0,6504669461903
0,629139856950486
0,550915386126757
0,565949725092126
0,677927624359918
0,61002681153812
0,597201352124684
0,634063443209933
0,686362913421106
0,614848109225826
0,658607652733439
0,572271896731138
0,978575612271409
0,779031012818521
0,765026850734963


99 39 1,2 3,921
0,55547384955037
0,55610293078325
0,571429176815478
0,652828503927924
0,58498063270648
0,627966717587983
0,615686232701138
0,560987305088669
0,644470296564619
0,545790933110579
0,545790933110579
0,518139685389564
0,641619204184168
0,681347992629403
0,681347992629403
0,618228306270145
0,557080078159678
0,594572627473575
0,594572627473575
0,685807825267753
0,411679873587093
0,644889652682632
0,644889652682632
0,619656817637367


63 57 1,24 0,806
0,56764719120762
0,316968979003757
0,392206966042025
0,762058771898369
0,539140686640989
0,401604831108148
0,439716434834877
0,540585491749041
0,561581378746664
0,709944475894296
0,503556716997604
0,503556716997604
0,457548646154628
0,624302225803585
0,658364511128145
0,658364511128145
0,67683644488405
0,632638171135578
0,658163120596025
0,658163120596025
0,665924252175858
0,550162223796946
0,493045935711531
0,493045935711531


81 66 1,17 3,657
0,737449463816705
0,788611176687309
0,832796496993271
0,482734351813397
0,570921966135785
0,664221528769378
0,624444766713825
0,718350228102525
0,811151233336011
0,735018399364121
0,69963203580037
0,725201567279977
0,61806211491633
0,677039742701704
0,503112544627469
0,679319539702127
0,60220006877105
0,410605553095911
0,556209800132924
0,570129469224781
0,594217382991175
0,673251234750169
0,806591911954396
0,859366088050291


124 67 1,23 1,174
0,737855389232374
0,786952276461249
0,871429080354789
0,855478460118998
0,787758886831228
0,806481631393873
0,825403645769608
0,735533722502261
0,846252700730964
0,846252700730964
0,861245756174081
0,833276648683608
0,842688618910997
0,842688618910997
0,870008143977757
0,810955481552981
0,794790749792128
0,794790749792128
0,774649141111725
0,829088967350289
0,877067616043624
0,877067616043624
0,759285097646009
0,744116340611656


76 81 1,13 1,058
0,41620873151151
0,813880196164187
0,49924388347367
0,641829159121139
0,840055078779295
0,706302902856436
0,735255449210701
0,401611975345247
0,650515587514563
0,737685696634869
0,852371446063018
0,601095381777575
0,601095381777575
0,571145115249852
0,833013825414967
0,597154698850623
0,597154698850623
0,679577751987282
0,636457279626227
0,58640944853144
0,58640944853144
0,690900140074498
0,577811736042927
0,650515587514563


76 81 1,13 6,103
0,556723507383397
0,494090168059193
0,515830727208862
0,556865977010341
0,468561760787283
0,747884571574194
0,628221208669883
0,758374185996582
0,608818575401827
0,626591532040402
0,433884724595438
0,433884724595438
0,544064864744955
0,765287803954559
0,579199230921967
0,579199230921967
0,654797969098688
0,792867753634953
0,56871604648646
0,56871604648646
0,508640896684646
0,625009113063685
0,492521650171611
0,492521650171611


110 118 1,19 3,79
0,826284700183318
0,848380858934874
0,796471790123007
0,714314723379422
0,77931151559489
0,847699779792231
0,816866767996784
0,604318119267642
0,693850516084339
0,763509544415815
0,872658213794125
0,802996766362273
0,733104064607632
0,813520591137626
0,778348967899786
0,79809568864285
0,772544515215879
0,720617048373283
0,856023225569796
0,846715752868611
0,599074510162403
0,744523858362006
0,731379425116643
0,657620169118628


103 119 1,31 0,019
0,843562880785319
0,776806252779501
0,848944529813185
0,814662803071372
0,813901541934545
0,787556851397748
0,694548954580327
0,748620925110336
0,738705661354806
0,722501393216357
0,82015932854053
0,838187180330159
0,848112941140179
0,798992792380001
0,854669611891229
0,767450278236179
0,749697121541873
0,741640572522864
0,761823366834098
0,871540362176963
0,789545543797695
0,63662030682811
0,67294278518053
0,693563488417796


121 124 1,26 3,539
0,641818839800616
0,759706271359519
0,859513127576791
0,665437229132365
0,657734521462378
0,760894134652357
0,834563777209653
0,705423774127246
0,560573497542847
0,522654390743969
0,778784137631884
0,900593278247775
0,900593278247775
0,720531540201135
0,730387847973331
0,811102712358197
0,811102712358197
0,634595835345918
0,758552407423387
0,863015246843522
0,863015246843522
0,736717134684692
0,614136270472043
0,560573497542847


6 126 1,27 0,102
0,719556600306057
0,725591913108093
0,636008251036103
0,707170908177817
0,606119294399211
0,727503249977471
0,733448720353535
0,753382349739267
0,819829171034508
0,771101387012638
0,634463380162088
0
0
0
0,565089996116196
0,84255167058963
0,806684796568854
0,706749854122917
0,532703993218779
0,745949294478728
0,827324036872591
0,662082135816707
0,610317329430692
0,797134944386884


5 19 1,75 3,809
0,793541467936041
0,889505924178504
0,927200042237292
0,8656118658504
0,828718577037939
0,843257132484004
0,854927956887322
0,851762074764171
0,748945537373602
0,752488919948837
0,827913753677919
0,886722787364539
0,892420990773131
0,754457869631238
0,738995440521406
0,740634790180977
0,751665367285837
0,788187122459489
0,774290011583795
0,772347725505652
0,825044357275224
0,81399143856719
0,807467307940446
0,771265591056052


5 19 1,75 6,159
0,880309051888052
0,811611766547994
0,800167233604254
0,797317463511248
0,802039612694903
0,74466625733909
0,874864573166186
0,939967729079096
0,782806990830678
0,778875791016364
0,758029565371929
0,754809725845495
0,723628027264362
0,721467856649552
0,722940460164868
0,748094677219639
0,749820951915879
0,716041015409093
0,692657276600673
0,718050516333539
0,815932216484406
0,887050237564615
0,914743245626753
0,807928544350196


97 23 1,39 5,735
0,646918474475508
0,599919135318037
0,557711807135698
0,700626055899841
0,779868485677101
0,770657901992408
0,655136242783605
0,593914500446636
0,76350983154318
0,663260418637686
0,630703357130842
0,65123809636656
0,679323567160325
0,62908648126704
0,757693313893187
0,776790447806029
0,720033833658287
0,711387116256677
0,706643912833648
0,69006237788937
0,746468155739597
0,630505179211235
0,594822823695552
0,719519287822504


35 35 1,62 2,865
0,699359277451494
0,717768521648831
0,674620604543001
0,635284322552887
0,598362254168364
0,656445837738477
0,619482092603086
0,624078927174769
0,913313626710497
0,928879870195033
0,755109535336882
0,809396069905996
0,718631472134667
0,615477091198165
0,570628293514794
0,48600398769608
0,512431527692511
0,510975597467914
0,563074403603182
0,637855461121574
0,659037237957198
0,678801691873119
0,651284463791664
0,724024917159818


76 41 1,54 0,65
0,517263697029155
0,687213794505315
0,717675496628589
0,722266113520308
0,633753678024791
0,535539856745381
0,420565845020006
0,493439555758045
0,571553162911062
0,580451566650305
0,641404193506062
0,785176332293325
0,825519015770201
0,747012095522871
0,720206580713052
0,625948269780141
0,604549143662529
0,46296281605472
0,481987124302394
0,486835128509511
0,602225553464563
0,657981614483353
0,771368616857509
0,552924304070412


70 46 1,61 0,681
0,717240853739697
0,692414166087646
0,641747644441536
0,6656550765396
0,738957107803631
0,698475224550714
0,68271125535629
0,67457867189599
0,572429335998226
0,423935676754255
0,485664455516929
0,593315247203244
0,595475480963219
0,674824802354665
0,778615275747268
0,844942516912361
0,764416171088056
0,767106774212306
0,7534195431451
0,745383940994058
0,828883785270302
0,827075388237592
0,878736732057873
0,676938666980307


77 46 1,74 0,566
0,730106576795221
0,691605652400699
0,726624896193133
0,741763396364973
0,74055861571623
0,752105988831053
0,710902469430646
0,765422594662177
0,588517530721131
0,597863440052025
0,665341862589374
0,739307926843044
0,707753409469242
0,699575867716711
0,693592423385579
0,895522310850952
0,831262831156169
0,839931490568075
0,773234610023721
0,740457853623343
0,675169423810077
0,765782176246901
0,653907183776626
0,58878006383207


53 50 1,61 4,135
0,739506592520514
0,718949947206009
0,75034280664899
0,7257319822004
0,661637387190582
0,745718760353225
0,763299304417815
0,755537423575597
0,710677369432032
0,586507711747721
0,561059923432855
0,645171240652046
0,601688373742543
0,615126574712869
0,591930590940218
0,726050679479004
0,581448347508821
0,589802906147834
0,623634282850456
0,759641773337111
0,747499181229443
0,834917400764558
0,86644216922004
0,768832899178815


70 51 1,6 0,671
0,612622698326844
0,672187390628413
0,722773544471604
0,538949172336399
0,566015711376708
0,596727479153331
0,487146450393032
0,633696882626797
0,73187948781079
0,767350189412725
0,746098381944789
0,706180757994916
0,803922451205231
0,685825195669591
0,53665802171215
0,666366894715594
0,635565201923842
0,578163614948861
0,690973010723283
0,686653946839678
0,419959810332665
0,566558402603156
0,719829962615429
0,68028110997268


73 56 1,68 0,251
0,664227773755986
0,666966266996692
0,706394385506032
0,677909985641637
0,738956005007318
0,805887828612871
0,790202677467353
0,755795922547773
0,603292343640703
0,692391554690741
0,70610376430934
0,678261076979844
0,652949933528454
0,608436587748235
0,561698085671401
0,65135439188387
0,735764852616776
0,806836652468884
0,788938578757948
0,736915262307252
0,751799342330694
0,754426847626312
0,859053548814346
0,735918371502704


87 56 1,6 2,934
0,796591342136386
0,80343124579796
0,787823120682141
0,760212997961294
0,802450222471741
0,814229907629927
0,793008722851861
0,759016576612837
0,826856273552173
0,813992446219746
0,817981836028591
0,810632432565859
0,792640692478054
0,793244379915896
0,683914744854617
0,77136826175092
0,855369519060218
0,828357201881985
0,822032461336846
0,805824142419895
0,814870864703258
0,786097920769889
0,837753709404627
0,829251160572219


43 58 1,6 3,828
0,627339721435855
0,678309776281199
0,703482691969704
0,638266128407646
0,637547891772495
0,713094303391293
0,743770800926292
0,6793971001412
0,635913511157955
0,627087104791264
0,658555870583179
0,714113890929114
0,882022471910606
0,793387915935579
0,767940841549696
0,756676627716942
0,643932976118278
0,651597801711267
0,775826862461129
0,693089957986859
0,653279732825121
0,711994183626801
0,654405710198468
0,645288673605179


71 64 1,74 5,542
0,671616421521807
0,710491129573776
0,785004788925299
0,891007972779214
0,929701854516712
0,77775275130463
0,696627712188717
0,69084853573059
0,658721162037103
0,709217210397015
0,631964340858431
0,643338576322125
0,711570580039171
0,767076975135319
0,8875518759127
0,846446176665487
0,883293680876036
0,871991359808877
0,783808056358257
0,728076112122477
0,729740688417305
0,594020120623115
0,653822569916061
0,68256522152839


47 75 1,46 0,477
0,566539273053787
0,723437402628421
0,783222395723514
0,741684132255716
0,704147033816166
0,639078619002976
0,597081008180978
0,572021832360626
0,501396660025428
0,554659340733507
0,696238559588154
0,769823377913393
0,727902348601985
0,797016405699707
0,806262636042087
0,725538494759903
0,664751647048246
0,659895846907349
0,573961965031245
0,586002466201531
0,570808318264012
0,479205929533818
0,442385043643124
0,45957044272125


69 83 1,74 4,865
0,793141833835559
0,829455609151197
0,760731852325147
0,739755577943656
0,746187545646212
0,742967783893821
0,772035270418358
0,774265816664177
0,676777632823755
0,79311327290169
0,815925670665046
0,75724573293378
0,702029709411153
0,693845462631469
0,716723942452448
0,711092119425261
0,725097203684161
0,721240909525498
0,697773797213825
0,68828117940334
0,720911978485793
0,761916832669112
0,709086080999974
0,660322324198039


105 96 1,47 4,671
0,71575916217356
0,681441241804791
0,749286482988409
0,688875333965527
0,68360522811578
0,685049387978271
0,696803006694322
0,673990385056396
0,692932993669782
0,718360669016192
0,718360669016192
0,758779967081964
0,776538608430394
0,728226750204801
0,728226750204801
0,695074133725936
0,63032291724959
0,680288753987282
0,680288753987282
0,607182040965911
0,590189998990956
0,617226263924804
0,617226263924804
0,683466929111


35 102 1,52 5,94
0,574543292297679
0,631231168377642
0,67688891535614
0,639453488899344
0,788045571325505
0,685635851864208
0,752191251217089
0,66343872376196
0,690778991862209
0,629456289178715
0,697777881990846
0,672408291122622
0,648525438108614
0,711082952433829
0,664108955215432
0,681711653199751
0,693872996728928
0,617175919740168
0,728788115837185
0,882236618236107
0,823121196457958
0,659529111511518
0,658030470276771
0,726721786621679


81 5 1,99 6,052
0,84249169657217
0,799355376601845
0,733877707745797
0,697518399429361
0,785215843727033
0,797820247669151
0,895678201428732
0,878211136598604
0,780307517984711
0,772644637779729
0,861772712054125
0,813367552900854
0,756675911532092
0,651993234046094
0,583421599416884
0,592504930675775
0,715854655753161
0,696503386908009
0,804505607451407
0,825159520033445
0,939594293618801
0,896645211909518
0,834087461851232
0,812587330285642


5 19 1,8 3,911
0,80041080476196
0,891389748070492
0,933947511183282
0,877546178128659
0,801447718376224
0,802326750933185
0,868210419437963
0,863854406493725
0,757002631989753
0,737780151993887
0,813416311487206
0,942797644005479
0,916135771585989
0,786460005103465
0,753696926391219
0,786115699645936
0,75746759111555
0,711961312086967
0,691450203411093
0,761276598025191
0,852170751896934
0,858888853297719
0,841515702891785
0,752309160575947


5 19 1,8 6,116
0,89073023416243
0,811154847533651
0,791038507253827
0,794520994419423
0,804809796329022
0,7575321307544
0,875471454964543
0,947670770720948
0,791693660322575
0,783844553435275
0,778852483231117
0,728827143392958
0,693756023514923
0,689529452914196
0,736972676675243
0,77598836851326
0,778403238145512
0,747679790408999
0,711090275548813
0,719814561824332
0,819916007870301
0,897257749213955
0,927109857369154
0,817596306495826


80 23 2,37 2,419
0,911847782910955
0,877057455921978
0,777291823487181
0,702389341398347
0,726028491918933
0,764143608436833
0,811124075702996
0,901908245888395
0,712928403926293
0,797368458702292
0,884650369983531
0,919374342437888
0,800801252285816
0,680023962850442
0,643874898451279
0,659840516367131
0,637348391056801
0,653355007096623
0,663017250456075
0,707767388157868
0,787912583314197
0,927410640172368
0,780686467332279
0,687140392591774


87 24 2,37 3,141
0,745427332275198
0,750058923656218
0,810669041817731
0,776840233195154
0,755154191679592
0,718202873259179
0,65813033095414
0,700988234753007
0,804619817797231
