42 54 0,95 4,047
0,724601185180711
0,903337272946962
0,959837022698464
0,903345241461483
0,903930314653204
0,964188369990588
0,931673863615657
0,907749218749866
0,905220709818862
0,876980670494099
0,850212566822854
0,833981328080278
0,903881955393411
0,940159943688186
0,948091824400583
0,877461409460323
0,823156179075166
0,801156590673117
0,786154085595481
0,871838158556022
0,897014143542272
0,888224437471701


87 5 3,2 6,024
0,713908460071261
0,774147498255994
0,914151740904644
0,964503086765223
0,94888013711026
0,927879629605821
0,871841108825487
0,833747248240738
0,807431619028438
0,81508404641568
0,75735083377453
0,828438698965857
0,849499906129071
0,917282020721672
0,921564628216176
0,895725488658938
0,885867434534543
0,887211619655573
0,983425745306903
0,933304711389721
0
0
0,906050863796746
0,888275735431082


100 32 3,2 3,278
0,914188128835094
0,923659991508003
0,921312944298489
0,906570520966532
0,863467948798353
0,679978311287621
0,662328562292821
0,82106914274353
0,975419776059834
0,957212788104572
0,97334600940599
0,961672632267678
0,879585659065991
0,93266604006645
0,965654612450175
0,951013494245471
0,958920220450955
0,915753352289109
0,952709619074823
0,914447080148306
0,768572848563635
0,814525856420984
0,910523311667476
0,979709537118038


112 49 3,45 0,386
0,851081037302623
0,832638821178322
0,865067698877611
0,954860697154997
0,974548930983866
0,981795602342095
0,867281320570829
0,884113672782006
0,835880325990746
0,800615552089004
0,826157370126035
0,892095919966094
0,929287419437115
0,949254610038838
0,910277272586194
0,813902367551786
0,617064351333108
0,768607999347169
0,888647766750642
0,962575744940624
0,859180269344699
0,85674182705146
0,844212887256323
0,82730025007943


85 66 3,13 3,51
0,899667939708139
0,893888060891856
0,929580593987286
0,923028402722167
0,770986222425272
0,569352696599157
0,674272203261602
0,831359561442417
0,942016489357162
0,916094704859077
0,910368357586369
0,93329350986023
0,991286887577364
0,931843097266562
0,893290319613012
0,881028038219592
0,908458230653048
0,851756938219949
0,778789315217865
0,727443300143984
0,720440542956424
0,874665651094982
0,970954487991278
0,98004269610706


65 73 2,96 1,341
0,873678484278833
0,759539885517681
0,7384105852578
0,746424681309541
0,780963488934111
0,736749179032092
0,731462126542805
0,88285989078032
0,963595683731262
0,862204204925539
0,751404782382313
0,729415985909678
0,695087841828828
0,725987017613844
0,87057626314924
0,899579611849907
0,911047992156162
0,852459490784285
0,920229818717171
0,730055767296639
0,645873001856542
0,689393852852688
0,724390696614354
0,964065879347402


65 73 2,96 6,012
0,742928521260908
0,865269835564701
0,918823901403908
0,772735009027974
0,692045221685109
0,711804373647914
0,759499274543112
0,746791940642646
0,666210124962582
0,784362524083618
0,922714914776359
0,96796149377981
0,96008643684951
0,874337290963054
0,766497798779463
0,718718378548963
0,688754902992133
0,718785383421703
0,801673159937072
0,902438313245633
0,926348409703007
0,865418993750613
0,917124349855666
0,730129785320594


37 78 3,19 0,811
0,744764618703605
0,595304540259749
0,707391325870605
0,757050478142379
0,682197229449317
0,769063607832579
0,546682088966203
0,478362972047738
0,779096535501599
0,848519770606103
0,693638810996343
0,656781179685374
0,857952958134246
0,83402747101759
0,857682187950538
0,868756902933408
0,671109470201313
0,565038593414311
0,893346962788574
0,758863409214363
0,604500447368057
0,625483449307313
0,739639556864438
0,642799151407977


60 86 3,23 5,838
0,911125420932063
0,902089695389536
0,827578071057723
0,823368272137984
0,836988664627351
0,832129962919421
0,759381230067343
0,819305963865959
0,95032556767513
0,984375660111841
0,935456752133957
0,791639881895241
0,771556685059707
0,871505030255026
0,831125940470409
0,8328042718474
0,888120412011517
0,872255992508878
0,838978058753519
0,786429501240366
0,738792279376213
0,730786893895913
0,791307815399295
0,940243737074995


97 90 3,44 0,086
0,813535568732404
0,818975271949003
0,857576368955303
0,904202207456511
0,979203039230641
0,989970613053915
0,898748263459714
0,835597333452987
0,837655200242671
0,850560842789842
0,881212190326525
0,915582213502394
0,889547393677433
0,877289825439701
0,909086952963674
0,918218858837433
0,925909351058215
0,884719774014005
0,954920231824269
0,98420522111777
0,904124888186727
0,794284589686097
0,813185974055145
0,853597760658222


116 95 3,46 0,075
0,848910628364789
0,855832733376556
0,788232691861787
0,866352803931952
0,869183784479631
0,839407233174553
0,580840515667869
0,666251696846787
0,93473114460322
0,953388853918724
0,974828466954983
0,972149292931217
0,897748276593021
0,968077833807773
0,984355590126296
0,951743459976477
0,848468719931936
0,821988212841047
0,901599601851563
0,953683836175046
0,954113070634246
0,900768050533498
0,831156888838342
0,85131925765799


116 95 3,46 3,997
0,901990738187661
0,711125044510133
0,57059409079467
0,834986904278034
0,868065719683397
0,816498101960002
0,907989176830272
0,916447863946292
0,919250991569997
0,953959259286985
0,898744601503594
0,853790361465036
0,804405381249218
0,832206978861023
0,930116427609233
0,960903275491253
0,986516838015752
0,975540648521919
0,892707241967475
0,966457995243408
0,98020255194153
0,943807137536249
0,848128628248882
0,836913239326376


84 105 3,31 2,269
0,783926248715838
0,800629339589478
0,816177898893601
0,873100786172153
0,974433153035198
0,954302253769781
0,800805853526633
0,754985631062301
0,717750670145035
0,823982617673321
0,868561247283551
0,859139439766354
0,921017973972307
0,944068270720529
0,923968928860946
0,889935087412269
0,883105810212369
0,915497380034429
0,95217052411099
0,978659226223876
0,912681236438043
0,77948148785666
0,74208474596711
0,716087900271528


41 106 3,3 2,884
0,659935153168218
0,758268635479369
0,56569910885606
0,683735353484246
0,838178684449507
0,695028478363071
0,74914058160456
0,938199028249468
0,520140509101196
0,544130595760943
0,80914598448934
0,773175009188813
0,722538872119061
0,792487570677944
0,916901193962013
0,84691198597106
0,809188025678831
0,727202807734812
0,560843185644165
0,563504259114743
0,48342022806827
0,496674137407032
0,80023372185571
0,423817678279656


41 106 3,3 5,946
0,858598877466185
0,703259902207255
0,679040792491074
0,905011309843539
0,605343576680577
0,737695556795602
0,584423055849937
0,668595277295777
0,807860152655587
0,738986905752283
0,683144821277057
0,632957626181749
0,497238691682548
0,484861306340686
0,748835698702526
0,699917222325221
0,589957611488982
0,517580757565119
0,751146853730718
0,760322451290539
0,733682330340552
0,81832731356272
0,911084333626341
0,876142601472994


32 108 3,15 5,905
0,590308665301793
0,5309332534091
0,63264941677597
0,560499800404279
0,589008475139712
0,779772683231686
0,732296661837934
0,728496824974628
0,554287894980894
0,777672438475621
0,730308298680194
0,867492841904198
0,823433803728056
0,700450246733442
0,543264310500357
0,75791502374625
0,918308620857102
0,939043605255509
0,95722386525362
0,982597716102761
0,892442982030477
0,580674327245596
0,804270257019095
0,759311889846485


110 109 2,82 3,626
0,965485354056302
0,957790938595253
0,871848368629881
0,824456706759559
0,870116769456489
0,735591420855072
0,751810118952383
0,903326283963212
0,937603625215586
0,913432182078521
0,858115927772931
0,895747700682283
0,842321652269011
0,851715855306761
0,96995257698871
0,952271714156336
0,957334554666882
0,962241994951234
0,91384055271987
0,807207897528354
0,799145624346311
0,928903262860889
0,958117545281323
0,942158036474502


46 118 3,57 0,473
0,872760616336632
0,896374283808007
0,840082246654591
0,868341455698077
0,800455381723024
0,60168291740526
0,697510356008795
0,813901824123747
0,923899319150708
0,943786426638003
0,975702992711832
0,950160075198992
0,827245027103099
0,931845583815384
0,9230931714107
0,776512823847511
0,591667377141558
0,526544501785266
0,640746877940509
0,677934440500405
0,774703331868437
0,880041416566898
0,922921387851785
0,927675989295169


108 61 3,88 0,315
0,822728753603026
0,863806351245383
0,879597506151332
0,932024118626112
0,956751971986686
0,958791221969886
0,942214697219721
0,888856043041038
0,879829214851014
0,905270075956001
0,856567199768786
0,83186927065725
0,882892761740578
0,966593165258862
0,984903221517734
0,952679142199888
0,864076467777536
0,8465923692832
0,940077539262931
0,974206200836129
0,912200465083902
0,876336066742602
0,856699130329548
0,870489676600219


98 90 3,59 0,075
0,820390842820738
0,796646465935061
0,824583458513982
0,857016346656051
0,965704056689743
0,970190425787067
0,865034747142514
0,82742704462304
0,875452222765466
0,838200945152654
0,881563797265988
0,918707753546038
0,907218854617231
0,861980022184686
0,879920790637742
0,901247509186735
0,91884689060688
0,928325196966892
0,989260008443766
0,970881488189836
0,854608697012204
0,775717458261509
0,795099145946965
0,844651047015114


22 96 4,32 3,256
0,83134634578911
0,854468512091167
0,837953396512889
0,941590086045903
0,937801049617199
0,908987659281642
0,918915328347213
0,892598035499301
0,746898083580661
0,911479320990568
0,893125912781328
0,809269285439032
0,904610629005537
0,881467062830723
0,837712958746677
0,621541701102865
0,627191206280753
0,844015056214516
0,959958461827354
0,894315075490936
0,881307467172998
0,973022864327336
0,894620802002211
0,800615975833367


98 119 3,6 3,026
0,77084273953217
0,740566905362915
0,746312754817005
0,823000435458295
0,803535326778512
0,714091838808659
0,704936201483009
0,796842250550676
0,882810683983738
0,944779905084537
0,98637245371286
0,899701040061551
0,708941360446357
0,753010592363906
0,874934169630961
0,933322605627241
0,946772940592001
0,911860066964477
0,94703059103121
0,984268411354271
0,993230232637912
0,94526831088269
0,889788388582742
0,823410749777879


111 28 5,09 0,691
0,906514314435479
0,866766581813805
0,901934876110444
0,942867634263002
0,897590331443898
0,856214177970541
0,718111860882551
0,868917133971582
0,966755067540453
0,980613451857738
0,958565093652118
0,935909519874693
0,982506218367508
0,974536367730127
0,99813173301986
0,958563391008634
0,877388124030193
0,882289239960023
0,967636075717729
0,921880966178894
0,754343214915194
0,844965551948074
0,945459268147129
0,965638648430177


111 28 5,09 3,373
0,916655774970023
0,897415858639404
0,781083661376716
0,794219312208839
0,898063238282762
0,891688594636697
0,849794383906719
0,929925644883181
0,952517608438207
0,88620766540289
0,869029576946116
0,953143671264992
0,930156684045709
0,800448020430647
0,83339894491372
0,933636005788017
0,968186611854841
0,966324268121557
0,976453158486295
0,969674820099928
0,927639589156284
0,977509123659674
0,962991717717947
0,997025503325313


60 48 4,97 0,338
0,764055120208641
0,860420572685594
0,792494523476635
0,796394296998027
0,886572631169654
0,891182736498569
0,697616119578832
0,798744740671315
0,81904020184393
0,902822580514173
0,93034894768063
0,945101449855777
0,853145943714482
0,724624636411364
0,813321939081624
0,950038344119891
0,89262127439264
0,926611264147748
0,93814910017008
0,833752945996367
0,665768947340896
0,762765801302528
0,889438891675548
0,862267165621117


60 48 4,97 4,96
0,757288348420291
0,811996789024714
0,750280394716866
0,868601374687639
0,829638558784292
0,911479267786472
0,944199918882833
0,942437446562047
0,724112408650107
0,72015297761269
0,847401748194759
0,872526762600752
0,736408667186201
0,839112445680639
0,927134428360848
0,938779204596332
0,892105702751038
0,789888392802787
0,865589830466054
0,96792038059286
0,90448088767923
0,91513322934355
0,944738674451228
0,898877208859788


85 92 5,24 2,085
0,945440468587656
0,953180636071389
0,917459118933678
0,919975621318605
0,711919804473779
0,53665599227235
0,72234815694831
0,920989373786676
0,935571107281687
0,985991595853399
0,956683442231618
0,888367866235731
0,920109260134662
0,967556840655245
0,973017307555046
0,916013545727591
0,701548070152831
0,79826620210272
0,73990546716842
0,702052173183319
0,773202655979359
0,892802351881979
0,976724741887966
0,933753354545035


