67,65 10,25 1,03 1,534
0,8118584
0,8118584
0,7560991
0,8893949
0,7313202
0,7313202
0,8251015
0,8569215


122,89 171,01 1,01 4,31
0,6182256
0,5439021
0,5439021
0,6311251
0,6311251
0,6740612
0,6740612
0,6182256
0,7302839
0,8006039
0,6404114
0,6345379
0,6022646
0,6870158
0,6415612
0,703261
0,6865622
0,6639939
0,7430257
0,6300275
0,6555331
0,639684
0,6740485
0,7269238


177,9 174,92 1,06 2,45
0,8239628
0,8452679
0,7794921
0,7990547
0,7949828
0,8718897
0,8441218
0,8458362
0,8948181
0,8510565
0,84677
0,8452679
0,8728418
0,7877307
0,7998049
0,7990547
0,7776361
0,6706273
0,7965108
0,8718897
0,83219
0,8720724
0,8189388
0,8458362


162,2 177,17 1,01 5,812
0,8886384
0,8372322
0,8372322
0,8594971
0,8594971
0,9144876
0,9144876
0,8886384
0,9017669
0,896551
0,8856064
0,8872994
0,8506783
0,8792669
0,8881167
0,8176718
0,8361425
0,7523505
0,8855143
0,8913912
0,8811086
0,9124335
0,8873473
0,9032455


179,85 179,19 1,12 2,572
0,8288311
0,880865
0,8469915
0,7621655
0,8226551
0,8602258
0,8255369
0,8125058
0,8622914
0,8500738
0,8270506
0,8564645
0,8564645
0,8097325
0,7365897
0,828513
0,828513
0,7758225
0,801753
0,8621339
0,8621339
0,8600149
0,8222781
0,8622914


130,93 186,32 0,96 4,599
0,7449962
0,7389246
0,7389246
0,6359453
0,6359453
0,7117668
0,7117668
0,7449962
0,6447083
0,6683127
0,6410868
0,727561
0,727561
0,697503
0,7582576
0,7377021
0,7377021
0,7654356
0,7188935
0,8336286
0,8336286
0,6829826
0,6428474
0,6447083


61,39 189,06 1,07 1,638
0,676514
0,6625885
0,8445556
0,8773818
0,4967501
0,8635642
0,7542028
0,7236144
0,801017
0,676514
0,711859
0,5968222
0,9247003
0,8445556
0,4629364
0,7408383
0,7004943
0,4967501
0,4992404
0,8333239
0,7755329
0,7542028
0,6016254
0,8541488


91,22 194,59 1,08 1,849
0,7905667
0,4718728
0,71465
0,6910385
0,791703
0,7140453
0,6250666
0,5460698
0,6870097
0,8043765
0,8043765
0,5784664
0,7501823
0,8269928
0,8269928
0,5394063
0,5781965
0,7098033
0,7098033
0,584342
0,667174
0,7235676
0,7235676
0,6719571


94,81 195,5 1,03 1,847
0,6707056
0,6707056
0,8205734
0,8205734
0,8881509
0,8881509
0,6585605
0,6585605
0,8337702
0,78314
0,78314
0,8106341
0,6979905
0,5885412
0,5885412
0,5563664
0,6226328
0,6932456
0,6932456
0,776218
0,6968213
0,8003144
0,8003144
0,7627728


106,93 198,76 0,96 1,856
0,8394601
0,8394601
0,9269485
0,9269485
0,916146
0,916146
0,9025676
0,9025676
0,9292474
0,9058987
0,8465912
0,8465912
0,9341172
0,8677497
0,8530179
0,8530179
0,8156257
0,679284
0,9541584
0,9541584
0,8286025
0,8790439
0,9113716
0,9113716


169,86 199,21 1,03 2,094
0,8241397
0,8241397
0,7294445
0,7294445
0,7533113
0,7533113
0,7758716
0,7758716
0,850859
0,850859
0,8553665
0,8188864
0,8766279
0,8766279
0,839406
0,9085621
0,9064546
0,9064546
0,8933138
0,9088453
0,8716658
0,8716658
0,7742185
0,7981763


111,11 204,9 0,86 1,954
0,8419117
0,8419117
0,9067512
0,9067512
0,9064295
0,9064295
0,937515
0,937515
0,9272169
0,9305749
0,9018684
0,9018684
0,9286696
0,9364031
0,8911538
0,8911538
0,8592598
0,8449447
0,9250942
0,9250942
0,8948439
0,8607463
0,9724655
0,9724655


114,72 205,85 1,18 1,842
0,6446565
0,5356511
0,7758366
0,8178905
0,7510183
0,7530543
0,8347195
0,595636
0,8096004
0,6177368
0,6221113
0,504922
0,7477828
0,6831534
0,4422959
0,5593622
0,509248
0,618027
0,5389307
0,6151679
0,7767207
0,670022
0,6511757
0,7781627


201,54 208,4 1,01 5,3
0,9331261
0,9331261
0,9057372
0,9057372
0,8658149
0,8658149
0,9258707
0,9258707
0,888633
0,888633
0,9362534
0,9016961
0,9079454
0,9079454
0,9207532
0,8560389
0,8177346
0,8177346
0,8561899
0,8872299
0,8222838
0,8222838
0,877793
0,9009343


138,35 208,91 0,99 1,972
0,9086746
0,9086746
0,9174048
0,9174048
0,9507599
0,9507599
0,9343753
0,9343753
0,9426659
0,9372192
0,9181383
0,8859617
0,8859617
0,882148
0,9300918
0,8668212
0,8668212
0,8509573
0,9379086
0,9423409
0,9423409
0,8966668
0,9124565
0,9426659


142,5 210,52 0,97 1,969
0,8806098
0,8806098
0,9059379
0,9059379
0,951708
0,951708
0,9035935
0,9035935
0,9189411
0,9610499
0,9351765
0,9414362
0,9414362
0,91333
0,9087538
0,9174231
0,9174231
0,9063012
0,8822564
0,981493
0,981493
0,9139172
0,916217
0,9189411


146,21 212,14 0,97 2,038
0,9341624
0,9341624
0,9554372
0,9554372
0,9184998
0,9184998
0,968364
0,968364
0,9241432
0,9509841
0,9340318
0,9463228
0,9463228
0,9201279
0,9199159
0,8972742
0,8972742
0,9018255
0,9062123
0,9043603
0,9043603
0,9555035
0,9274285
0,9241432


151,03 214,13 1 1,96
0,8546099
0,8546099
0,9312851
0,9312851
0,9068809
0,9068809
0,8832008
0,8832008
0,8497868
0,8189674
0,8231238
0,8231238
0,8816569
0,8426087
0,7546192
0,7546192
0,7605931
0,7714605
0,8224183
0,8224183
0,8464916
0,9080368
0,8837857
0,8837857


151,61 217,16 0,98 1,783
0,8410962
0,8410962
0,8994105
0,8994105
0,8673509
0,8673509
0,875044
0,875044
0,9293903
0,9598289
0,9598289
0,8470342
0,9118818
0,8596507
0,8596507
0,8405051
0,9081697
0,8772734
0,8772734
0,8344654
0,9573672
0,8121909
0,8121909
0,8580185


51,89 218,74 1,07 2,084
0,8632287
0,8562236
0,908357
0,8612747
0,8667288
0,9193791
0,81659
0,7805163
0,8649535
0,8649535
0,8467623
0,8968839
0,8884283
0,8884283
0,8914437
0,8268473
0,806869
0,806869
0,8951423
0,8321854
0,8098725
0,8098725
0,8739195
0,9002817


51,89 218,74 1,07 4,324
0,7944686
0,8321712
0,8321712
0,8102065
0,8102065
0,8411384
0,8411384
0,7944686
0,8222726
0,7754359
0,739263
0,7555696
0,8996327
0,7680514
0,7981963
0,7725006
0,7619647
0,8537328
0,7840853
0,8221322
0,8761104
0,8085197
0,8168837
0,8870177


162,91 219,27 0,99 2,006
0,9379202
0,9379202
0,9244574
0,9244574
0,9252516
0,9252516
0,9818899
0,9818899
0,9467425
0,9510913
0,9158544
0,9304128
0,9304128
0,94506
0,9360285
0,9285215
0,9285215
0,8799477
0,8940911
0,932171
0,932171
0,9270206
0,9353101
0,9467425


159,21 223,06 0,91 2,084
0,9311382
0,9311382
0,9782737
0,9782737
0,9590902
0,9590902
0,965085
0,965085
0,9419513
0,9708838
0,9264283
0,938498
0,938498
0,9697576
0,888958
0,9109406
0,9109406
0,9454073
0,9428774
0,9697765
0,9697765
0,9448953
0,9571937
0,9419513


28,94 240,56 1,07 5,496
0,6133605
0,7460436
0,475266
0,7677196
0,7092107
0,7057866
0,7056269
0,8817782
0,6970962
0,7460436
0,7930987
0,5348968
0,8486626
0,7677196
0,8316485
0,8309349
0,8340604
0,7057866
0,6907127
0,5792467
0,6564674
0,8817782
0,7639199
0,7743467


198,71 244,39 0,96 2,321
0,8741421
0,8741421
0,9547787
0,9547787
0,932641
0,932641
0,8725809
0,8725809
0,9569454
0,9503916
0,9503916
0,8736293
0,9547559
0,9545135
0,9545135
0,9012581
0,8613194
0,8922349
0,8922349
0,9691133
0,8728085
0,8473038
0,8473038
0,9281859


253,4 253,65 0,85 6,118
0,9127802
0,9265038
0,9265038
0,6772974
0,6772974
0,7960141
0,7960141
0,9127802
0,7687729
0,7309657
0,7309657
0,8822097
0,8822097
0,5496091
0,5496091
0,635996
0,635996
0,631713
0,631713
0,790733
0,790733
0,8221244
0,8221244
0,7687729


64,18 40,66 1,44 4,606
0,9045181
0,9036156
0,7634062
0,6184774
0,611569
0,6132032
0,6603198
0,7189183
0,8615443
0,877585
0,8251628
0,8256388
0,7683026
0,635762
0,5718427
0,7439474
0,7410612
0,7891499
0,7853752
0,6803302
0,6566083
0,707375
0,8096479
0,8294998


81,39 44,63 1,21 4,777
0,6235103
0,5413547
0,6995281
0,7087699
0,8350124
0,7221709
0,5919895
0,6508799
0,8397092
0,7998312
0,6079307
0,5574157
0,7254003
0,6915126
0,7593204
0,6002504
0,6240519
0,5517105
0,7080706
0,679328
0,5475129
0,6483588
0,6630628
0,9252523


6,53 57,49 1,23 1,403
0,4803316
0,3593726
0,5118713
0,6335518
0,734071
0,8491593
0,8186939
0,6013616
0,5320462
0,4366796
0,3839961
0,3615691
0,5132372
0,5886694
0,7450509
0,8134565
0,6155902
0,616281
0,4781876
0,6621404
0,8281019
0,5864365
0,4803893
0,6300854


62 57,85 1,3 1,43
0,5013617
0,5312179
0,6592019
0,8626979
0,7849431
0,7705306
0,8127553
0,4385702
0,672461
0,7194039
0,6161022
0,6922653
0,742337
0,9293352
0,8253775
0,7267027
0,7474447
0,7559317
0,7600267
0,624863
0,7774414
0,5174323
0,5640242
0,5386241


65,8 60,25 1,37 0,867
0,5663062
0,5965749
0,6563495
0,5076576
0,5658668
0,6325478
0,6690785
0,5566279
0,5785851
0,577908
0,5629534
0,6600423
0,6003442
0,6478682
0,4466752
0,4922572
0,7231203
0,7130795
0,831463
0,8169638
0,7054189
0,6813892
0,5980876
0,592773


65,8 60,25 1,37 4,274
0,6651559
0,6681917
0,6873379
0,639792
0,609013
0,5925236
0,7138234
0,5588539
0,8787877
0,8683727
0,86009
0,862772
0,6745495
0,6895411
0,6477508
0,6493483
0,5540515
0,6702668
0,7272133
0,690736
0,6233633
0,6675205
0,5175709
0,6079529


98,48 60,13 1,2 1,364
0,8585985
0,8224152
0,8757045
0,7092115
0,7321388
0,7489611
0,6627724
0,8644565
0,6699123
0,763948
0,7993522
0,811561
0,8336505
0,6500157
0,7289686
0,6943026
0,8601073
0,7859161
0,8386297
0,7646607
0,6381093
0,7339908
0,7637819
0,8879251


8,65 60,87 1,29 4,092
0,6877076
0,7912574
0,804615
0,6068362
0,7744403
0,7120521
0,7686768
0,7992496
0,5027624
0,5411745
0,5409856
0,5608133
0,7249344
0,8049574
0,5810242
0,6945087
0,6184031
0,8453453
0,8291602
0,8029407
0,7437311
0,7977586
0,7373342
0,5118388


174,64 63,83 1,23 4,506
0,5122306
0,4638635
0,6425512
0,6638043
0,6466626
0,539251
0,7463094
0,6989875
0,6791195
0,6451581
0,6854049
0,5038163
0,654781
0,7744979
0,7539054
0,5410661
0,7624103
0,5620153
0,5726913
0,5444504
0,7497679
0,7557238
0,534742
0,6286567


58,97 64,53 1,15 2,199
0,4032832
0,6519155
0,4231445
0,5010856
0,4144992
0,4499675
0,4280156
0,6087488
0,6978539
0,6978539
0,5848975
0,5872288
0,803053
0,803053
0,6997694
0,7051584
0,6110718
0,6110718
0,481579
0,6093789
0,6476701
0,6476701
0,6587061
0,727694


88,49 67,32 1,47 4,259
0,6105422
0,6400326
0,6112238
0,7419039
0,8026553
0,7462444
0,6032584
0,5759783
0,6776915
0,6137106
0,6133897
0,5926655
0,6096639
0,7122122
0,7444659
0,7989637
0,726631
0,7488458
0,6963044
0,6564586
0,5547227
0,6407881
0,6987651
0,7967822


90,02 70,47 1,45 4,254
0,8119586
0,8127093
0,7350127
0,7093125
0,7705415
0,7735527
0,7225839
0,7398351
0,6889557
0,7421546
0,7490264
0,7476339
0,6628215
0,7186231
0,7152722
0,7689226
0,8421849
0,8131261
0,7989873
0,797289
0,7174706
0,6939473
0,6814091
0,7392327


4,99 71,44 1,16 1,121
0,602277
0,5822837
0,5836828
0,5621771
0,7201418
0,8603693
0,4949509
0,6571494
0,5345333
0,484756
0,5139443
0,6617454
0,7865565
0,6286049
0,7097163
0,736626
0,4860894
0,471237
0,6049577
0,7146617
0,6281598
0,4819947
0,624139
0,5964913


4,99 71,44 1,16 4,381
0,6333772
0,7453167
0,5643876
0,68452
0,6620861
0,6542651
0,6687983
0,6164165
0,5739588
0,6688877
0,6956047
0,6393842
0,5918336
0,6420177
0,6204916
0,7151489
0,4402276
0,4535801
0,4941303
0,683247
0,7136814
0,7769868
0,8094338
0,667876


32,99 72,81 1,28 1,294
0,6540179
0,6276656
0,6731306
0,7421385
0,657425
0,6160222
0,6470338
0,6045173
0,6025226
0,5333471
0,5202019
0,6779854
0,7245954
0,7643995
0,7397414
0,8145977
0,8038949
0,7576688
0,7471901
0,6687825
0,6864106
0,6930122
0,6572723
0,6063716


9,76 75,03 1,25 1,507
0,6418939
0,7034388
0,6894864
0,8213117
0,7616161
0,6807002
0,7344912
0,6983979
0,7655551
0,8566247
0,6386021
0,7662051
0,7313109
0,7914692
0,5750098
0,6838024
0,7642179
0,8395026
0,6647857
0,506698
0,7246122
0,7180572
0,6858568
0,7228439


37,94 75,62 1,25 1,633
0,553144
0,7024356
0,7870328
0,7485546
0,7101836
0,7983109
0,8419709
0,7185272
0,8109009
0,7914657
0,5879211
0,8089403
0,8368598
0,6643606
0,648109
0,7066023
0,7589128
0,7628258
0,7617945
0,8097895
0,7822918
0,6579397
0,6626524
0,8745071


212,41 76,01 1,16 5,5
0,5370511
0,447684
0,4090231
0,6869955
0,6702856
0,6796237
0,8591706
0,7453794
0,7840749
0,7004967
0,5835605
0,5835605
0,5558816
0,8534304
0,8363235
0,8363235
0,4652081
0,6237506
0,6629
0,6629
0,5622579
0,7797261
0,7407809
0,7407809


157,18 79,16 1,4 2,186
0,5687326
0,6824436
0,5818775
0,6022722
0,5429666
0,5329718
0,5668705
0,6381794
0,7054634
0,5326601
0,708077
0,5836945
0,5015566
0,6206195
0,6945767
0,7399998
0,7097954
0,5561436
0,4645492
0,5250396
0,6419235
0,6606482
0,6585902
0,7760031


26,4 82,02 1,19 0,94
0,4084027
0,6824818
0,4626895
0,6142763
0,541533
0,6713517
0,4167854
0,5060827
0,7119573
0,6832864
0,6563001
0,7445595
0,7190946
0,5047359
0,5179775
0,7130041
0,8060881
0,7173949
0,677093
0,7521951
0,705408
0,5049022
0,5009639
0,6491984


78,83 83,21 1,15 5,201
0,7993745
0,733698
0,6521336
0,5872521
0,6422009
0,6398053
0,6192803
0,7969042
0,6721652
0,7090223
0,7862222
0,6982542
0,6124535
0,5613192
0,7201371
0,7293247
0,7965984
0,6916749
0,734926
0,6525599
0,6153048
0,6752915
0,6829578
0,7482449


90,58 83,53 1,38 2,694
0,7057291
0,8465022
0,7796801
0,8275877
0,6257097
0,6616351
0,5031571
0,5267658
0,5567071
0,6141337
0,7611134
0,8812911
0,7934164
0,7926936
0,7912727
0,7421185
0,8120507
0,7232661
0,7608923
0,7733744
0,7797984
0,6361672
0,6051487
0,6448356


153,05 83,38 1,2 2,244
0,790801
0,7107323
0,8626272
0,7440333
0,8587756
0,8044844
0,782184
0,7589052
0,7215666
0,7149733
0,6975123
0,758885
0,7713924
0,8436394
0,8301504
0,740951
0,7212408
0,7931978
0,8368711
0,8105941
0,6124769
0,6908237
0,7651916
0,7932792


153,05 83,38 1,2 5,534
0,6984037
0,5881539
0,6217092
0,6914594
0,6335887
0,7884906
0,7356971
0,5974519
0,5394381
0,8267142
0,8159398
0,8159398
0,5772593
0,657327
0,72961
0,72961
0,6327009
0,6222776
0,8289262
0,8289262
0,6901934
0,6682705
0,6539177
0,6539177


190,39 90,08 1,35 2,332
0,7057069
0,7134519
0,6242997
0,6760509
0,6858608
0,6969438
0,7992943
0,8045269
0,7554116
0,8383525
0,7084124
0,7196098
0,6441607
0,5081023
0,5579938
0,5046585
0,7445733
0,664614
0,6995175
0,7300041
0,7647408
0,7632541
0,7957594
0,7539183


190,39 90,08 1,35 5,858
0,6817068
0,7220026
0,8421124
0,7738313
0,6592509
0,5857819
0,7446527
0,7952484
0,8246776
0,7548019
0,7799187
0,7247106
0,6531752
0,752063
0,7382066
0,787765
0,8288011
0,702054
0,7533566
0,6144261
0,5772768
0,5646141
0,5974886
0,7752276


145,39 90,6 1,21 5,466
0,7045835
0,6081244
0,8752459
0,7882983
0,7802261
0,7625971
0,80975
0,8226954
0,5671258
0,6372003
0,6372003
0,7885555
0,701088
0,7627439
0,7627439
0,774229
0,828398
0,6767511
0,6767511
0,7157986
0,7894871
0,7215025
0,7215025
0,6918738


183,26 91,83 1,32 2,386
0,637958
0,6749656
0,6819071
0,8110186
0,7087466
0,7128407
0,6463634
0,7609133
0,7398573
0,6596766
0,6597886
0,7220341
0,7409137
0,8577445
0,8872213
0,882461
0,8712053
0,8353757
0,8520408
0,7860082
0,7284574
0,7602479
0,7709218
0,8290395


225,43 91,94 1,17 1,202
0,6265144
0,6482136
0,8771756
0,8299623
0,4943993
0,6394581
0,7959708
0,6880271
0,7782539
0,7606854
0,7606854
0,6936585
0,794199
0,7469322
0,7469322
0,6878816
0,6000887
0,7001309
0,7001309
0,7402909
0,872353
0,7517146
0,7517146
0,7002158


125,33 94,15 1,37 1,069
0,7380363
0,7138975
0,6794537
0,7029765
0,8718258
0,7961726
0,7945213
0,7582492
0,7967868
0,7735431
0,7606165
0,7383394
0,6781762
0,6870661
0,6674878
0,8708562
0,7406175
0,8661718
0,7953719
0,8071974
0,7667208
0,7929084
0,7837296
0,7569799


175,79 95,95 1,25 2,129
0,8362445
0,7752384
0,7594465
0,7890799
0,8565869
0,7626098
0,7651433
0,8139968
0,750411
0,8043772
0,7364066
0,7220498
0,7910137
0,8447199
0,8154463
0,8799242
0,8412195
0,8220108
0,7530178
0,7595907
0,7875255
0,7462008
0,7760379
0,7653876


189,98 99,59 1,24 2,319
0,7269657
0,7171533
0,6296481
0,6631444
0,7316126
0,7698696
0,6393649
0,6246436
0,7465119
0,7785047
0,7788166
0,7775149
0,6531746
0,7378547
0,7649031
0,8018551
0,8215827
0,8046202
0,6856951
0,6565136
0,6377944
0,4951508
0,5811512
0,6441608


164,33 101,35 1,15 5,626
0,8003062
0,8055899
0,7978072
0,7871198
0,7626643
0,8358481
0,8030336
0,813427
0,8258649
0,7707726
0,8396264
0,7077372
0,7077372
0,8173928
0,7807461
0,761774
0,761774
0,7295808
0,8614726
0,7776126
0,7776126
0,7596041
0,7771637
0,8258649


195,7 101,19 1,4 2,401
0,7212774
0,7015708
0,70612
0,5620157
0,5199084
0,6152347
0,8346184
0,8086882
0,6665849
0,8267074
0,8094137
0,9064466
0,7600062
0,7352094
0,6656456
0,4696235
0,6641789
0,6206958
0,6020716
0,4866798
0,6396247
0,8046076
0,66974
0,6471676


192,11 102,17 1,34 2,356
0,4312725
0,485638
0,5416086
0,5995375
0,6240631
0,833967
0,5960433
0,4646901
0,4642653
0,4757464
0,5889329
0,6760521
0,5773464
0,6226739
0,7316003
0,8969213
0,7647465
0,7065936
0,748211
0,6473679
0,5299252
0,4839248
0,6557193
0,607792


197,56 110 1,33 2,392
0,7913617
0,7669901
0,701336
0,824928
0,8477707
0,8339249
0,8373899
0,6737618
0,5825872
0,7836328
0,6811519
0,7394862
0,7130954
0,8370357
0,8742776
0,8675603
0,8115563
0,744868
0,8450192
0,7696441
0,7362188
0,6350372
0,6517891
0,5910402


116,85 112,39 1,36 5,508
0,6047226
0,6014654
0,656373
0,8219299
0,7558896
0,7435765
0,656283
0,5097034
0,4888974
0,4996712
0,5429276
0,5916761
0,6145929
0,7116955
0,875639
0,8815324
0,8765407
0,9008922
0,7781725
0,7331335
0,6773823
0,5880534
0,5000466
0,5582778


135,77 113,16 1,34 2,149
0,6456902
0,5910677
0,6228169
0,5659997
0,7183126
0,6055657
0,7350006
0,6843922
0,8265037
0,8316283
0,7182212
0,7667065
0,641273
0,7589356
0,7540392
0,7531438
0,667872
0,6195326
0,6428576
0,7368593
0,8320892
0,8254161
0,8261997
0,7920327


200,23 113,41 1,28 2,413
0,7995414
0,6603384
0,6449463
0,7429036
0,7331863
0,8970988
0,7849633
0,8326355
0,7482452
0,8066099
0,6945685
0,6750869
0,689046
0,8215528
0,8275703
0,7862973
0,7531801
0,6272798
0,8505574
0,8855706
0,7716001
0,7230311
0,7969719
0,7789017


220,51 113,23 1,33 1,435
0,7905592
0,8449532
0,7871209
0,8112986
0,8011769
0,7982218
0,8249902
0,902054
0,7969141
0,927501
0,8802099
0,7394999
0,7079872
0,8494749
0,833276
0,7989321
0,9047337
0,8729587
0,8439271
0,828662
0,7888021
0,8535628
0,878933
0,8029568


16,48 115,23 1,32 2,146
0,9377657
0,893761
0,9411746
0,9500089
0,9182525
0,918125
0,8988091
0,923583
0,8869871
0,9166169
0,9050573
0,9035314
0,8978366
0,9097219
0,9242406
0,9176208
0,9301451
0,8838494
0,8950465
0,8684243
0,8451376
0,8862295
0,9208503
0,9144997


45,33 114,87 1,4 1,769
0,8221775
0,8428135
0,7631322
0,7043743
0,7717355
0,7106713
0,7707106
0,7939491
0,846981
0,8796622
0,9111152
0,9041191
0,7804778
0,7578428
0,7599494
0,7882273
0,8085629
0,8050274
0,9047254
0,7686877
0,7945586
0,7129183
0,8121222
0,8406502


45,33 114,87 1,4 4,527
0,7248238
0,7843614
0,8055374
0,7752897
0,7611026
0,8270293
0,7974838
0,7939879
0,8018839
0,8286091
0,8179744
0,8959137
0,813505
0,7936264
0,6919627
0,8750223
0,8678103
0,9087289
0,88628
0,8610321
0,8494911
0,7903688
0,7756191
0,7437294


203,39 117,85 1,22 2,379
0,6346233
0,7262972
0,5689502
0,7763655
0,7330862
0,7756071
0,6315245
0,7017409
0,6909381
0,694485
0,795073
0,795073
0,661421
0,5429266
0,7184686
0,7184686
0,7561628
0,7552803
0,8148977
0,8148977
0,6838341
0,702418
0,66051
0,66051


166,89 121,89 1,35 0,885
0,5381961
0,493792
0,4187961
0,6754571
0,7502641
0,6511754
0,5682528
0,548564
0,7326325
0,6694275
0,583828
0,4823921
0,6613618
0,5872166
0,7130152
0,788749
0,7178066
0,8457009
0,7991203
0,7758797
0,62646
0,6426461
0,6203122
0,549109


148,32 129,47 1,31 2,333
0,8181615
0,7775314
0,7784333
0,8064076
0,8664641
0,7952273
0,8235254
0,71942
0,7376227
0,687305
0,6976423
0,8158092
0,7231802
0,7764453
0,8055177
0,684406
0,7512701
0,7875209
0,7624735
0,7730141
0,8030484
0,8217045
0,7165477
0,7810103


134,31 138,8 1,18 0,277
0,48596
0,5419892
0,7906728
0,5584512
0,7363986
0,7147312
0,6162705
0,5771878
0,7672418
0,4955833
0,5629416
0,5202915
0,7389836
0,6752752
0,5799598
0,6463814
0,6588741
0,6088757
0,5582105
0,5861961
0,6686445
0,5736702
0,6169986
0,749218


129,38 144,05 1,2 0,628
0,7207657
0,6509342
0,7450849
0,7109771
0,7600675
0,6509094
0,7743888
0,7690694
0,7057158
0,8031681
0,7781488
0,7835203
0,6771216
0,7256184
0,7771118
0,7842706
0,5218616
0,6386271
0,7267454
0,7431597
0,6420407
0,716772
0,8605913
0,8139545


132,17 145,44 1,32 0,601
0,8904497
0,9220882
0,9286563
0,8251432
0,84575
0,8806682
0,9396912
0,8837695
0,8957498
0,8877168
0,9023371
0,9125422
0,859719
0,8996559
0,7890643
0,777907
0,772529
0,8130109
0,822419
0,9049952
0,9197788
0,8633054
0,8676044
0,8927251


69,01 145,92 1,35 2,969
0,6111686
0,671295
0,576637
0,644088
0,749754
0,7174166
0,6955547
0,6083742
0,7063146
0,8300512
0,7869903
0,6558788
0,540635
0,6183921
0,6562319
0,7023091
0,7526568
0,6723227
0,7371839
0,7316713
0,6437953
0,5484193
0,4449964
0,5418038


65,69 149,64 1,17 5,185
0,8492736
0,7805825
0,8095483
0,8343771
0,7212489
0,8483901
0,8002689
0,7932748
0,8219604
0,8773273
0,7935293
0,786896
0,8586438
0,8659304
0,760753
0,6270378
0,7102617
0,8209389
0,838609
0,7446076
0,7516674
0,8664733
0,7656277
0,7775435


84,76 150,51 1,33 0,286
0,7642751
0,6220666
0,6534578
0,8694604
0,8435072
0,831436
0,6625781
0,7183297
0,8091035
0,6869176
0,8303175
0,8293311
0,8368225
0,8923103
0,6011215
0,7026788
0,8156423
0,8091708
0,5996453
0,7736004
0,6963407
0,6570079
0,6383304
0,779147


80,32 154,9 1,26 6,128
0,8162818
0,7281128
0,7345867
0,8343861
0,615373
0,7558114
0,8218022
0,8285535
0,7391403
0,7075409
0,6913522
0,7998523
0,8109752
0,8639194
0,788151
0,7264032
0,6805673
0,811354
0,953477
0,7121403
0,6798416
0,7340286
0,702229
0,6613964


179,96 156,44 1,2 5,929
0,8153006
0,8211512
0,8120148
0,633869
0,6900809
0,7145457
0,8305015
0,8427948
0,7693301
0,8739398
0,8290865
0,7883218
0,6942682
0,7403054
0,7478122
0,6883458
0,7792246
0,8094085
0,7801954
0,7448074
0,8374324
0,7804273
0,841216
0,869385


198,06 160,86 1,35 4,197
0,7169827
0,703292
0,7211377
0,7468303
0,900888
0,8946257
0,6441779
0,6481707
0,7447314
0,7092929
0,6598114
0,6011736
0,729076
0,7594851
0,8212598
0,8726883
0,7701511
0,7602817
0,8093108
0,8104005
0,7665007
0,6044577
0,6205715
0,7075467


118,95 167,67 1,21 2,27
0,6295278
0,5254341
0,6619021
0,7788159
0,6280471
0,6043802
0,6537443
0,6968783
0,5754513
0,7199946
0,6125321
0,5868129
0,7055176
0,7351376
0,7839054
0,6872132
0,639917
0,7406427
0,7321337
0,695884
0,5925225
0,3952352
0,5708821
0,615541


118,95 167,67 1,21 5,251
0,6760948
0,5462049
0,7269809
0,6574671
0,7206067
0,5801494
0,6507834
0,7793885
0,6949603
0,7271152
0,6561053
0,8242788
0,728288
0,6586816
0,5705913
0,5975185
0,589972
0,6575363
0,4745954
0,5002358
0,4848399
0,705678
0,8709705
0,6814306


175,49 170,84 1,14 2,668
0,8389927
0,8583994
0,8059439
0,7185266
0,7912806
0,7780501
0,8042133
0,8262016
0,7740071
0,8134231
0,8310882
0,7835654
0,8224807
0,8399252
0,7274181
0,7171461
0,7678368
0,8372638
0,7451692
0,8107113
0,8103748
0,8220763
0,8694624
0,7961168


175,49 170,84 1,14 2,668
0,8389927
0,8583994
0,8059439
0,7185266
0,7912806
0,7780501
0,8042133
0,8262016
0,7740071
0,8134231
0,8310882
0,7835654
0,8224807
0,8399252
0,7274181
0,7171461
0,7678368
0,8372638
0,7451692
0,8107113
0,8103748
0,8220763
0,8694624
0,7961168


158,58 175,97 1,35 5,877
0,7399837
0,6872322
0,6532136
0,5822838
0,5924917
0,6684038
0,8401332
0,8244604
0,7043719
0,7156424
0,7219294
0,7696595
0,7539741
0,6662844
0,6429827
0,58862
0,5903244
0,574062
0,6750431
0,7469103
0,8244411
0,8657061
0,8565312
0,8354629


175,5 177,38 1,24 6,033
0,7827402
0,7260211
0,8857459
0,8923286
0,9374802
0,9674152
0,8269647
0,7605869
0,8664047
0,8301454
0,8409814
0,8093398
0,9234614
0,9372594
0,9234657
0,8914803
0,9068288
0,9384514
0,9344682
0,9479544
0,7518212
0,6995029
0,7141347
0,7598509


157,11 181,26 1,18 1,514
0,6923356
0,7361457
0,8625851
0,7019544
0,7033939
0,6305863
0,7765576
0,6804568
0,707177
0,7715901
0,7511444
0,6883044
0,8119594
0,7913286
0,7553126
0,6544381
0,61352
0,5840629
0,8355535
0,7618971
0,6364872
0,6803587
0,8687916
0,8473051


157,11 181,26 1,18 2,815
0,7228661
0,8351489
0,6057957
0,7283863
0,7364362
0,7460673
0,5643517
0,4504366
0,8031416
