223 414 1,11 0,708
0,759663417922911
0,728712613648447
0,790794628201235
0,804969281143802
0,750915028180118
0,736367633664321
0,667025841244187
0,781567318480485
0,749158288462434
0,734768434975007
0,759100349823049
0,789554984374157
0,736109605843392
0,759556657751717
0,827009370993266
0,827068632844348
0,76906790767775
0,624063914972454
0,687729961983429
0,846659347983342
0,876033983442202
0,804686233692464


130 493 1,25 2,513
0,877047282475601
0,940663270979543
0,849588796224794
0,887330047304883
0,915849248657157
0,851492145556232
0,924757322835766
0,864380188608544
0,908990703043605
0,896724788676546
0,919168644120286
0,914338834383279
0,911895200129809
0,784562656274541
0,811709111151248
0,906276870583705
0,834152987820105
0,811356039086567
0,751283915292938
0,785343570149583
0,851814498025133
0,949467572008667
0,908139625077068
0,89442803877187


993 510 1,44 2,587
0,669908730879706
0,635290867105983
0,670217005507525
0,493971119620043
0,47157722597278
0,45260001752573
0,410631015355364
0,596464930699298
0,514967453525883
0,521498751728692
0,581225886776026
0,642999232387126
0,53754443500318
0,704637533749092
0,534733500441852
0,407408667671169
0,44959055433315
0,469397400855482
0,411911286488631
0,398047433958657
0,4544812707152
0,397601161039129
0,547459799792004
0,677300344171037


778 178 1,56 3,755
0,893911492443881
0,840778075817037
0,679579806419288
0,919367828976279
0,90851433954164
0,712133307113222
0,824475160742895
0,904734666600556
0,852917691144231
0,899010810846951
0,852945006194726
0,631238612991462
0,902566093047814
0,96005884472839
0,870363044649904
0,861944204729865
0,909619720819157
0,833414180240937
0,760842167361467
0,82221698154012
0,839967923809393
0,854782572853488
0,899058665680295
0,848324589934394


434 375 1,45 5,393
0,560254760587693
0,588059630394284
0,611370653940126
0,710802406366749
0,67562992866342
0,555131864976235
0,558293432348694
0,529013091970226
0,553081048390501
0,613916536071642
0,614063649220486
0,607428315921021
0,66535980632983
0,702124514302662
0,71165799490953
0,6659266268723
0,586865540730529
0,582038288875981
0,545228746847085
0,549846936291318
0,574891133270801
0,522705795222996
0,457827227018733
0,49974972807017


234 423 1,48 4,432
0,518554462515013
0,520748956327523
0,544419561000282
0,598875048352671
0,704198319890864
0,664862727938431
0,619052791515626
0,624494369890781
0,535442824001555
0,564814465018961
0,606983620943563
0,564607313430607
0,537332463442565
0,595523386425778
0,706963129064771
0,803006226989439
0,794005497351049
0,807839934662589
0,814061394160049
0,746642685323241
0,697501019824471
0,737907864117264
0,707669178455798
0,597875151490682


415 438 1,67 2,464
0,776632386764219
0,911956013224305
0,894399022270522
0,82853706481189
0,85379658958358
0,841806405613107
0,770088822097498
0,724233212688242
0,740600039457878
0,867890777095953
0,840597400767173
0,840931436730045
0,777384042473572
0,832765018620311
0,839091128785413
0,85853744319617
0,886497773459908
0,873246102578225
0,832655576207884
0,78827337772002
0,776596765410963
0,632612553866657
0,584328387840517
0,677542729426552


125 486 1,75 2,26
0,887574311957866
0,892382453007477
0,860491963175825
0,851602144959312
0,813026477956894
0,796032115663432
0,810574918883844
0,879764717342071
0,893185755365912
0,877434456827748
0,896399761395552
0,903612511486518
0,872630575152999
0,799580075858153
0,784909050284842
0,891140944358
0,825000179899468
0,765221070226087
0,762693057697078
0,829167011745195
0,741653077456166
0,778228398890706
0,816721671871233
0,847370189641714


993 487 1,51 3,728
0,890124102433717
0,863999397726498
0,810498445606306
0,67973327060358
0,693847564588637
0,814737184295451
0,861714960373609
0,863887851279896
0,837452732285863
0,881213349054278
0,86170291875359
0,831846907939427
0,683279360520547
0,608553621148739
0,60766900294958
0,595372794201523
0,58054553603583
0,781883607420019
0,864170907216813
0,878814111857932
0,858628382525921
0,858373671511951
0,857243825994433
0,853924082679894


124 516 1,64 0,098
0,810583492782435
0,854608429105354
0,723891098157681
0,631861453325623
0,658533239707351
0,607613065888452
0,710443057098609
0,769622651191832
0,84948808764579
0,880709526919143
0,896798075328325
0,865879445384076
0,780581086931113
0,655863333177884
0,497668970000226
0,44410882822965
0,514011636894945
0,48531577739777
0,525577378322291
0,609471637116531
0,666333531978706
0,772633916162478
0,785472006632846
0,900151512212021


990 516 1,76 2,641
0,878592910712379
0,84112514094277
0,808135586477262
0,685520954590624
0,470133085101919
0,53336124233703
0,676390130863022
0,838182321019776
0,898025776869858
0,885130736462669
0,833123256678623
0,838414838955352
0,797332946168578
0,917568449391884
0,832801630860226
0,680445199836414
0,676701355606615
0,799582127064248
0,776793348124017
0,554415329622909
0,573815285137033
0,673736274587886
0,848554639964363
0,922960784908416


993 553 1,67 0,085
0,818148253422359
0,854011448385562
0,790514672877719
0,714359834925905
0,688799005844833
0,655651553959864
0,742420952608378
0,739741111213781
0,785113421482961
0,813763409556724
0,820459971163158
0,89712610212584
0,8904857232647
0,758928266953817
0,838617296073352
0,811822763240169
0,812623116227857
0,827571688472171
0,829549325863361
0,658059355348005
0,766186516815635
0,749666926726851
0,722069624779964
0,753293889736023


244 5 2,08 0,598
0,718990154193961
0,64774258607822
0,537066057835197
0,547019127564832
0,612892471166508
0,745552386243593
0,741868977390117
0,834370399819918
0,69804350604032
0,816095120018463
0,624933676107021
0,536159501200931
0,621685044480551
0,728288553045098
0,735242241249971
0,768244994346606
0,776515384118959
0,63606293787915
0,644405426440809
0,578169737647063
0,868453814823896
0,797033414062885
0,610851658182423
0,583674407254074


795 156 2,09 5,734
0,911751319232467
0,928349371163649
0,905957101432614
0,836095723593912
0,813299791853628
0,821860677825767
0,851859872210319
0,840213695138378
0,904315798013748
0,934220740695335
0,934739438806792
0,931374965877191
0,895438876390656
0,875002069898805
0,843904836155464
0,775994651865454
0,736426248655701
0,805266629359834
0,817459094220259
0,815104267915233
0,887783405986371
0,89298453970845
0,884902826901703
0,887994786966192


604 178 1,97 4,912
0,768501179421026
0,782251988429203
0,778906877817572
0,69876132109544
0,727902036254595
0,717289271049166
0,719307511303802
0,7430574398475
0,786895480872888
0,783466456462613
0,822402694142147
0,798760168853581
0,738718729445573
0,684472928178369
0,61180460450319
0,604786900777562
0,636274905893657
0,703102403755695
0,805701445611949
0,840443100953425
0,805833288297589
0,820005658613783
0,76468883154554
0,76043908335255


775 194 2,21 0,097
0,809356231308917
0,644129095724277
0,831147393396325
0,909009447285623
0,951490732514433
0,887097856550604
0,65862345851363
0,520213009063017
0,897603240795438
0,862772243230983
0,544732328767555
0,587396954088013
0,802469744453828
0,854122235965579
0,885028194451902
0,903599423176107
0,93034198369934
0,83099814507321
0,871882275302251
0,845851009248719
0,715264608636452
0,84112703450572
0,807305310065023
0,849050688561442


606 202 1,87 0,599
0,823248796756589
0,819144599539652
0,855252293248741
0,854694448063802
0,813437302726383
0,7715993085238
0,801550356241795
0,800596469524981
0,92710106932141
0,889063229449611
0,885038263599873
0,935070806313363
0,801187476811926
0,759155180244538
0,849614378848211
0,825474200819349
0,795109582340611
0,788357991049575
0,845189835020083
0,844666389625046
0,88741794480679
0,939571803376747
0,918571464104839
0,931461518723543


606 202 1,87 2,728
0,840229579883251
0,834864032279496
0,764875586438701
0,747790586174312
0,807661566241068
0,792338710085213
0,803491385178499
0,845718742204835
0,746186730159046
0,7951351396955
0,712877524850519
0,790350629786099
0,830254720752932
0,816589695803613
0,809762898024435
0,887110680353574
0,940170319876999
0,932917289449975
0,926086994673701
0,876994292387974
0,784375357986906
0,896350926494932
0,911904923443036
0,751156853909931


607 215 2,01 3,081
0,737422911103468
0,712173945425055
0,768707082841501
0,8208307061956
0,808484063938039
0,72813524888189
0,715863910841633
0,668461474377177
0,796607787611335
0,815273156386243
0,828469966766447
0,781092207960947
0,836080020685592
0,824713735768539
0,823149221893683
0,793427402009944
0,737197058932008
0,665425521948808
0,608964582468125
0,636740431422122
0,723209822150535
0,732349489046632
0,790171430415192
0,742192508425356


653 322 1,89 5,559
0,893700695574525
0,921706390341424
0,922228286979458
0,794788230333309
0,757015977652741
0,747134466456491
0,755466476956273
0,83493049557147
0,947564050700964
0,925378699932729
0,870818265461544
0,821664305526063
0,818827431379404
0,857875400232965
0,826653233721185
0,73742990103556
0,796519846452112
0,794361166313813
0,749423127955299
0,803674687504829
0,815596202841975
0,770201410606764
0,850657150154327
0,938023177535482


645 336 2,25 5,027
0,826716059494893
0,797008493448556
0,856342284602674
0,91412414449224
0,846132556601104
0,857619231846439
0,784259060026551
0,831584466286134
0,843188878797113
0,794221500674466
0,736249979639362
0,6868829863057
0,86893256743355
0,915392385036944
0,879442027074524
0,826635315943483
0,763805952357633
0,757710346088745
0,88494360756269
0,822004601334905
0,786756805289442
0,707513877069795
0,829046011057789
0,890716163534128


835 349 1,87 5,171
0,910434044204833
0,936439217710962
0,932431793906166
0,927716142804929
0,933224410629634
0,93236761373923
0,930800235839117
0,931220631020287
0,940509007977502
0,932794898162247
0,928138413077279
0,944424518491396
0,936541640421916
0,957969024700883
0,953643231673085
0,934984830348951
0,928482531670464
0,943088170110214
0,95984880689408
0,943523731467379
0,93591349641521
0,951183368495251
0,95191853644712
0,940523968161778


928 351 2,17 1,225
0,800770930854423
0,801487588262629
0,839952879763529
0,861166854330575
0,6842254738888
0,744982180536763
0,817584376019404
0,780901247039679
0,845963092593415
0,823105071066849
0,809459736334006
0,856038633540137
0,853655029171642
0,863649131640191
0,830656273327605
0,803588335707104
0,797131926903893
0,762854974524193
0,763526698855911
0,739467292668553
0,821814679948125
0,783062159053939
0,829264128904236
0,813436896748415


928 351 2,17 4,563
0,659497665944195
0,81544781433744
0,81998161550561
0,864504896459164
0,839120597063793
0,801851996321207
0,79270001791575
0,824468647920744
0,793204131407301
0,810988900977504
0,803305152620793
0,735944672981404
0,794489888011875
0,830196946865446
0,818934054792143
0,846607510478934
0,826257269672695
0,783651669062916
0,814142458197238
0,837604278358454
0,841988824852768
0,816132584085412
0,813320445898855
0,875299915708271


488 384 1,97 2,924
0,632817738930988
0,558419008603866
0,604961354160389
0,754717037016192
0,756695840012065
0,723983444764965
0,710742523589584
0,680607353388261
0,751953376161991
0,710963370037432
0,718509240374115
0,666546467745376
0,594096322104806
0,673085308972302
0,743904870645116
0,72673643936253
0,71127955782645
0,69460965742468
0,667399907194984
0,684496090012926
0,696946707438985
0,726375818173126
0,782126585367258
0,777689121661701


407 385 1,82 4,562
0,944077573286506
0,892488267319088
0,90380296087268
0,827268996209624
0,846911635456668
0,865199053215698
0,901747534326024
0,918221395026223
0,92199223799582
0,908173766864822
0,866490655761957
0,828782966559595
0,826221759007839
0,718221306187349
0,76664761450214
0,840396415146643
0,830136383842034
0,84018090438541
0,821701606359049
0,895989207382972
0,899863166069193
0,891457148306146
0,864335608989767
0,902137100762589


996 394 1,88 1,677
0,757090195536309
0,802178261492673
0,922131296068773
0,947716782573474
0,879626813549161
0,892124203742125
0,703293602321469
0,573846842715941
0,753103494384794
0,806494421006272
0,754276432892544
0,825994673808779
0,903637984180266
0,896303178581503
0,894515965295787
0,923557382664576
0,832993168257965
0,869871170145083
0,895089913055733
0,903738693946467
0,86402035453519
0,797155063671509
0,746884278838977
0,731848120314834


973 397 1,86 1,074
0,912902911646835
0,897257508808256
0,836833593079683
0,830278267563912
0,865206620162614
0,789769782640497
0,775338055075944
0,773573775494047
0,708628452779356
0,853135448818248
0,838695931576495
0,802269706174159
0,787273678879858
0,789222038239853
0,79239829748701
0,852847327143652
0,842644631050428
0,834338258109998
0,828609730294509
0,86245521211396
0,860362125437731
0,858050090514925
0,819065451728615
0,783313165293078


231 411 1,85 1,376
0,799454167749139
0,859816478024304
0,906880824574139
0,939266777712715
0,88731871782368
0,796163535085642
0,847992675973681
0,833227156449972
0,819914812375558
0,768179604895859
0,789057356833562
0,805569107696897
0,852512833304727
0,859464450339602
0,857268687284863
0,88599059721522
0,859352640796965
0,70428148524929
0,718077609221626
0,857183786000698
0,854641894845767
0,838308479443248
0,792386415801727
0,803690916768932


658 419 1,98 5,918
0,858238999542185
0,799786078289667
0,828220213573246
0,788781355102275
0,771657267182786
0,794512639063509
0,803551018733135
0,842868955449126
0,835584283757301
0,729513551341156
0,720173916734477
0,709860238412214
0,711236257003282
0,782924800173028
0,848564191041787
0,85984858599963
0,750322414140355
0,766753319978896
0,714744430403915
0,684904707701552
0,72189501318126
0,773004051880373
0,811548370324409
0,863506032917818


829 425 2,02 0,057
0,822638421571984
0,807913539308579
0,707039568437282
0,709785374436172
0,795984807770209
0,6597904310612
0,766920221555139
0,737977506270718
0,889222296686155
0,895695247231906
0,749041246401586
0,710823004094362
0,718063665197045
0,762155468642816
0,813451020389072
0,820188973744047
0,845294927154752
0,801541508702841
0,780101090756132
0,752304702290309
0,851219802313943
0,801373570383851
0,811724386261633
0,812959067428197


809 432 2,24 0,393
0,811558040755728
0,852104447515725
0,877181084847858
0,922752894815193
0,899006648957119
0,800671372088411
0,805578284726792
0,798185225944214
0,826966405713305
0,851118617337902
0,86361925116616
0,894382685968471
0,926790797636932
0,920828322470225
0,94076211835067
0,918928824486777
0,896427406854551
0,848671673453002
0,828940053716854
0,851730996219945
0,859475425277623
0,813514817502263
0,818085066329653
0,813010626616645


131 435 2,24 5,676
0,796886948652402
0,68700792211964
0,718793544009048
0,710190755083141
0,773635701212978
0,790727278746224
0,846745019680392
0,871893435341119
0,794990353766899
0,728709220100682
0,708404328682361
0,662618199996831
0,701035776083351
0,778882455470505
0,810745635699208
0,776997540614604
0,711203089803154
0,859666095028251
0,844947045442137
0,912081813705415
0,955791271106129
0,858319969860464
0,856455389093015
0,858677671478415


888 445 2,17 5,178
0,81989922451222
0,888369595237319
0,871472278893841
0,876953762732983
0,899894932055995
0,873988123114152
0,864369798457795
0,835475891413156
0,916605696096286
0,894831207414076
0,825342946773923
0,826303266868886
0,883130610284395
0,874398492566436
0,845575501264904
0,800524563130081
0,849657876207596
0,867661610336975
0,855223467682418
0,764117006701303
0,762657689960297
0,660163080073323
0,824631530618335
0,824465990709582


423 446 2,07 2,145
0,8538740490188
0,809786944175545
0,722671335394989
0,742860380475972
0,811166349172241
0,77970802134582
0,820953662673702
0,871454854091057
0,895457689947322
0,890472066050932
0,784742233406741
0,768620126749711
0,756477936510288
0,587509554348184
0,708410173350146
0,745182483576051
0,761520485032434
0,827685228367585
0,766508007681127
0,684292239051218
0,748850216409578
0,80437018375701
0,875346460284593
0,908453462460372


894 448 2,13 2,1
0,805537933301933
0,856082828373138
0,78870075253124
0,706755791347522
0,827302405041048
0,749924640589555
0,781511938563608
0,771605032939033
0,915114009502265
0,894781037248984
0,83117682297867
0,848490523945877
0,827701411354565
0,795031239432544
0,755178557957464
0,791602007271186
0,760102067908808
0,813252513764661
0,857921204673946
0,736642163596027
0,723905493967462
0,795762849345221
0,811118954361416
0,847481820544


894 448 2,13 4,847
0,682167816847091
0,681254461098395
0,578699335302733
0,566892603791208
0,751272187321189
0,793470138655272
0,826832492467992
0,773969257266618
0,712627727388288
0,653716446006125
0,809507152442264
0,887298845409278
0,812496195048345
0,778286882591657
0,790532005043221
0,771586261183677
0,838792135795839
0,937548424507987
0,923911270136357
0,842382395782286
0,864005395122249
0,834214560969773
0,769709049733473
0,746919899822761


883 449 2,15 5,691
0,856909801550748
0,838973958335696
0,74227360338269
0,785193344048077
0,734618880379235
0,812423337800759
0,794883160904618
0,837706581060081
0,925833341611171
0,832324015901167
0,800603175751828
0,733066890276479
0,763880971066202
0,813002403035222
0,812768075360692
0,842301755531735
0,869675171072457
0,827073710210321
0,849796489910296
0,849711141170554
0,828546812174149
0,765504009112973
0,740621156947587
0,86245830518591


902 449 2,25 3,436
0,802744176485795
0,898143728254832
0,899227897734643
0,807777987903259
0,756688674286931
0,702886589698228
0,76433097642913
0,760635415996545
0,793086066954523
0,912887855410101
0,967876281071599
0,921933864325657
0,831365210124078
0,827544906268064
0,786446775987822
0,772210895298769
0,817899920803445
0,789088845379521
0,781777023144068
0,790177829557469
0,748076920179946
0,774321914319074
0,764722294038192
0,734502031080351


866 456 2,13 2,888
0,877633720815094
0,705815994560916
0,73662697872862
0,626108637045899
0,672847115456643
0,8476971116321
0,881886110312795
0,880466956421406
0,867381590286915
0,781194176888428
0,80824080132685
0,833075786506215
0,853137232603035
0,805584973001544
0,776654053585149
0,758360055577756
0,703171597613138
0,790493819934646
0,838241186999607
0,806733751438793
0,83461890841202
0,874131490113636
0,850207280309584
0,82203926716554


866 456 2,13 5,971
0,710271807018788
0,78517079928954
0,84018279217739
0,844280131897631
0,853532017704666
0,729069638668442
0,729991702078894
0,614567287863421
0,744458340613919
0,825535970733041
0,876713930993743
0,749023152961397
0,856260042573637
0,894105341099641
0,883960322397958
0,817693221249659
0,878646152591644
0,696242300400496
0,755591082830151
0,85139848097516
0,795433219903305
0,728804570336549
0,702673980376833
0,779258331656904


260 462 2,17 0,287
0,780649912907401
0,797661502419558
0,702982582038758
0,708921587686305
0,640987945030178
0,720433698269574
0,77028578745336
0,774404164621343
0,70198396921329
0,701245621197932
0,644896034547
0,556095469098111
0,506666595543074
0,592603442786188
0,685498850524998
0,67988116244263
0,719943772387286
0,70633679116715
0,749340919291897
0,772875208703434
0,713817484098323
0,735513790268757
0,779275974713802
0,748651654934685


833 467 2,23 2,061
0,883194109189395
0,899396326507245
0,757393540832207
0,617765349586039
0,70709021983006
0,813340647372235
0,845166388866826
0,823471251158023
0,872375856766068
0,926926526660177
0,927470642404956
0,908529512121967
0,759721766586707
0,700235114236469
0,70819178131705
0,599138859482734
0,512015248305418
0,645011511500157
0,824909857625083
0,848568134657903
0,751800383601583
0,766965165958619
0,768594980782262
0,700827810682784


230 482 1,79 4,644
0,908836886127722
0,871960225732543
0,84811260821534
0,88306753695649
0,842562903896105
0,883941415426089
0,823571665215646
0,867344831170455
0,904077924094786
0,859572716816362
0,828081130851484
0,833633141925783
0,802751048370013
0,838680016036372
0,860085045919174
0,854476131379137
0,86245949435135
0,875206291275761
0,888844650466694
0,878416693736616
0,813122746620265
0,854835572646871
0,860832637347796
0,871862952101918


558 485 2,02 0,307
0,737187442157032
0,781782634000496
0,781425197005417
0,783317632653696
0,769947709232026
0,777624977419922
0,809330026036846
0,756392946707405
0,808818082488526
0,789065753887902
0,726354939080146
0,701319724246731
0,81782758278751
0,79048213707014
0,871296769474704
0,872499996495712
0,804898864843681
0,808322737464135
0,836714929763813
0,780487377300229
0,762935874966673
0,785830036542785
0,799221694312533
0,843087232289842


125 487 1,6 2,243
0,827944395629007
0,89555307304835
0,897670420695156
0,858211456867915
0,897587833933178
0,815264475070115
0,819859959389625
0,831698392267399
0,820124454281246
0,907299862639216
0,89548665280822
0,914814568038841
0,89532298748648
0,857517287177833
0,818600685690375
0,887754644296603
0,817116419238726
0,627600781498476
0,732094182800992
0,774386329448095
0,701578785184694
0,786803001778382
0,86971685908591
0,83567403887299


420 497 2,07 4,417
0,785678089647939
0,717584116715916
0,631581806750473
0,685994842069257
0,715613241370633
0,684354208465033
0,652748652944394
0,719476489075832
0,855431344523151
0,822376674982318
0,695764223244707
0,715286177889645
0,701280810970965
0,854329521478301
0,846963314326402
0,739723542720934
0,722498756589644
0,86312892002304
0,790006050130529
0,699490059795102
0,573557344880652
0,772032392978212
0,822457396972947
0,865226391712167


839 500 1,82 2,064
0,846982464124949
0,854816663820875
0,814594110902599
0,740055971034354
0,776420859627038
0,856805563396969
0,894369534105263
0,871262604573963
0,867508872368787
0,893801424141182
0,923567159009721
0,943164401120788
0,897133913629159
0,84943891554767
0,811536662101244
0,903125221260006
0,910171257833085
0,889270927355694
0,798422216311221
0,882770837109075
0,887428712456827
0,911917262519619
0,830642318194251
0,733490043232044


414 502 2,06 4,598
0,687249189732578
0,712596749379389
0,787155961113578
0,852137629537825
0,855747294489739
0,75623208708298
0,752325586818198
0,728617486497689
0,644149770776443
0,59889819994908
0,563173602766498
0,635187425886618
0,778958262056513
0,837925051185773
0,819020150533687
0,851279721823819
0,928572869240769
0,751012653175421
0,738804581003348
0,745142899477198
0,720715271812967
0,758203740122403
0,770294812995047
0,76853743191311


414 502 2,06 5,553
0,766698376214255
0,875385775979017
0,893484869419786
0,844006058678504
0,81720814186371
0,807843451029053
0,77610616192921
0,717469992926422
0,655613512296506
0,747133469199294
0,861226334763159
0,879285348923831
0,893270106967844
0,900938558038807
0,908033408529349
0,831926892535951
0,821451396375004
0,813763838925071
0,800547343041383
0,831155509458721
0,822788542621284
0,782880460352399
0,62637055813208
0,598304605994763


695 506 2,1 5,785
0,843610870532383
0,868261861566637
0,88439862215956
0,800599599720904
0,696591980384774
0,742444208742589
0,795602286511923
0,861707816821416
0,813952228537348
0,825261244344194
0,826283241116787
0,89351802788419
0,941657187288303
0,867351088790072
0,776471302932839
0,715275423448338
0,641746047713711
0,678831122199207
0,777851546676497
0,861239695098943
0,893824726682885
0,848387917767029
0,833361835091125
0,802746284129532


903 515 2,34 1,585
0,717145257649161
0,715362432397424
0,72486383294396
0,750873308974933
0,775578134165512
0,800213511109937
0,791298122262431
0,792084256145911
0,736381009446537
0,694738637060966
0,57446268588166
0,702502761783426
0,743710782211187
0,752249816056948
0,739668532695019
0,838712748942175
0,769682959375644
0,733605085817661
0,747597218266014
0,833489403223725
0,82171360782317
0,810580722264024
0,748149668160542
0,782041225860124


900 521 1,96 6,205
0,736153921824265
0,629615285448073
0,653290325975985
0,644673896394578
0,656937284615243
0,691153457839562
0,64514377573486
0,679001026908337
0,673243480892944
0,730669525897763
0,6251819101477
0,754990683758554
0,761570013016587
0,803996641618506
0,842451289824271
0,790883637308992
0,761255380266963
0,87400373726763
0,77275624353186
0,685928967722756
0,668322584251396
0,676376507788923
0,567408481068602
0,57986264152857


881 539 2,09 2,787
0,792168727081706
0,77681739005376
0,756767720116794
0,774217313519985
0,837628831873138
0,865393381496748
0,81672288097498
0,814333161054097
0,771367521668568
0,665628381258909
0,738325538205495
0,761249510206666
0,765522455640032
0,851766009814829
0,836017141066697
0,759998236222567
0,777226433781136
0,901578355719592
0,897853239337934
0,818625460933115
0,785416759732801
0,787366094926428
0,771427161394176
0,768668765893892


283 555 2,02 0,632
0,743155719942743
0,751608161912566
0,75538198289473
0,727043156051567
0,803885123755323
0,787987144338984
0,730741904672169
0,717664621012632
0,733673800911748
0,768176850874906
0,751597283090602
0,764292198869783
0,759478883393728
0,73963102885822
0,663314135275844
0,687047056917928
0,808130955628706
0,773912708715057
0,812094447013987
0,795652880546225
0,697356299650641
0,712255686815392
0,696321184121075
0,666840622936565


283 555 2,02 2,37
0,845836603429116
0,765580864656253
0,813892378227092
0,752265826096944
0,700545935807685
0,718129110766841
0,777086183385979
0,859564103892257
0,873676945864719
0,786518078775973
0,782867295989992
0,783672473079405
0,791334861531486
0,77916321521359
0,796256290396654
0,695950674091112
0,666467805542335
0,736626557732939
0,739716479144976
0,773875418680783
0,799397454188393
0,805577930322142
0,844950626853443
0,866503141452191


253 8 2,72 1,251
0,639440848482503
0,574973764774266
0,53056252968146
0,591992112760817
0,625742240464761
0,675375083922582
0,716147734218222
0,702651602804031
0,818112416495331
0,730070151368695
0,591386706019872
0,613377712958337
0,637453083657511
0,683377217451236
0,68425355547652
0,768862826127832
0,687211388680816
0,668753707904285
0,759160363871134
0,800886591643663
0,850900567312015
0,887861844702034
0,87500006618743
0,879510162188895


942 20 2,43 2,154
0,861105938457348
0,793411245774298
0,766791624306033
0,891325227509045
0,826248449016204
0,763145186044099
0,813921792130161
0,867946073424785
0,837959532448931
0,707314767007652
0,621955845029331
0,561640491065797
0,794618098704106
0,856849351957236
0,877156990633278
0,800977531776662
0,797967288757161
0,695264821720285
0,75797596421442
0,806043211063814
0,849933470515856
0,785057705280947
0,832027460262089
0,834729353819807


227 25 2,67 3,064
0,83844209813354
0,842328227482345
0,826896957989558
0,87342488271355
0,827290118895856
0,811785064823947
0,814191345402702
0,808534646331688
0,820259217048073
0,849981393593716
0,818081262096093
0,709846724301221
0,703345149311293
0,760195177375586
0,848651538625916
0,901953266832931
0,833480333220237
0,758791989135838
0,750040358723754
0,792904647335079
0,686716026830957
0,676209141136739
0,795635645811418
0,869444224388014


278 46 2,81 4,991
0,780522652627739
0,795601304075276
0,816612896111226
0,777362593841851
0,849107445286364
0,922740457580239
0,885090860891546
0,80069297525329
0,694321370868517
0,685234515128088
0,70740126114583
0,80289534563309
0,904136823645297
0,85767412027402
0,648671210447338
0,661521944799191
0,797619705006185
0,851547767936739
0,916294973236322
0,905950608017834
0,842382053885218
0,725420180371436
0,66289838172512
0,625044624081564


584 56 2,38 1,562
0,691378054653057
0,71532918568012
0,668644963691176
0,698231596253226
0,724043924197703
0,579826865109744
0,609537679827498
0,621344072069761
0,796533281685836
0,864873739202831
0,772820500280724
0,845296666959304
0,774641724616957
0,80900471608594
0,855200280347523
0,843113979180501
0,805163822880716
0,787707568077254
0,843949167318084
0,777962013293905
0,797786140448432
0,825403322902986
0,854362152169104
0,727193470274489


846 61 2,7 1,461
0,77467274211471
0,80947358261501
0,693520457571187
0,644866152295748
0,681460804482668
0,511570029117844
0,705955456118192
0,794249878311441
0,763474969682805
0,804073325636595
0,74437425671205
0,802237516748518
0,815302046005036
0,790828263685615
0,750550561244314
0,777839021698273
0,820150543916302
0,704005265773281
0,573979522839291
0,762762294153628
0,763244575976713
0,777051423681075
0,794762172586195
0,794622324997344


237 69 2,81 4,375
0,642799290271682
0,661775534061489
0,750620686686651
0,739969079454025
0,711237095338652
0,726526464138678
0,722134746591065
0,670760918415101
0,743491032926866
0,665989017227377
0,675613885195924
0,728260112876011
0,719750387067889
0,6997813975489
0,808141398924744
0,926646212581845
0,875977794226951
0,894477936882309
0,895912996194208
0,726923699797801
0,684910892779983
0,656821477350372
