67 1 0,95 1,604
0,938574511891936
0,588636092328943
0,588791908944117
0,892813990164984
0,782355450356326
0,892693046704803
0,897915845758048
0,761317664403142
0,963501254137714
0,938574511891936
0,811714760329577
0,87875963039422
0,862091116715849
0,588791908944117
0,583097970002869
0,857532620238598
0,784954120230058
0,782355450356326
0,698988748935005
0,776999004502657
0,834365250752846
0,889662297016826


87 3 0,93 4,784
0,945180421271711
0,945180421271711
0,95661204451424
0,95661204451424
0,952434742237814
0,952434742237814
0,932317984470849
0,932317984470849
0,880364528418395
0,880364528418395
0,923844228796243
0,921444384307331
0,95063172616083
0,95063172616083
0,949177840293219
0,934944510285121
0,926979061711424
0,926979061711424
0,958808563442503
0,911746385576693
0,905269707116661
0,905269707116661
0,865165901534537
0,853272936293877


645 4 0,85 1,804
0,734204870053895
0,734204870053895
0,849946777791776
0,849946777791776
0,858873847866043
0,858873847866043
0,846714235782589
0,846714235782589
0,773340323327442
0,773340323327442
0,600074988843602
0,600074988843602
0,927778299483399
0,927778299483399
0,657129812119828
0,657129812119828
0,747582931786638
0,747582931786638
0,579896590025444
0,579896590025444
0,787347775754455
0,787347775754455
0,693871701806553
0,693871701806553


894 3 0,98 2,899
0,928696353322504
0,845945844067359
0,845945844067359
0,922733895693943
0,922733895693943
0,88793093850476
0,88793093850476
0,928696353322504
0,861578933724638
0,916861449667278
0,865990256342924
0,865990256342924
0,939837082635968
0,845614683279728
0,832315281979308
0,832315281979308
0,954958388261322
0,892708741502274
0,884882611401668
0,884882611401668
0,909707805114165
0,966157073658788
0,908418118213274
0,908418118213274


995 3 0,93 5,254
0,959524240183305
0,959524240183305
0,958891521428711
0,958891521428711
0,910777395135124
0,910777395135124
0,915243864090693
0,915243864090693
0,895932297406756
0,911019141223228
0,927405389748019
0,922833624255371
0,922833624255371
0,925715001632225
0,923126645450336
0,908176548008332
0,908176548008332
0,927886743096692
0,918990373489937
0,90353150484518
0,90353150484518
0,851385449221402
0,857923946371432
0,895932297406756


94 4 0,91 4,245
0,923059508860333
0,900207616858121
0,900207616858121
0,965867769433029
0,965867769433029
0,884615943097505
0,884615943097505
0,923059508860333
0,884413255339804
0,884413255339804
0,877245378204039
0,919193882809889
0,930268065522716
0,930268065522716
0,958239166732821
0,961924022646156
0,959117843245997
0,959117843245997
0,923582869385447
0,927641006448793
0,916685934144421
0,916685934144421
0,914121030781941
0,839759855664638


897 4 0,95 2,849
0,952038843416144
0,923841205701307
0,923841205701307
0,923519446459489
0,923519446459489
0,960301971121751
0,960301971121751
0,952038843416144
0,854095152791809
0,903421365238428
0,903421365238428
0,960170043180196
0,94638476556917
0,894041827676204
0,894041827676204
0,799222369869204
0,90474150603595
0,951775073148573
0,951775073148573
0,959303892140573
0,946405337284604
0,91521594919828
0,91521594919828
0,911636796644555


943 4 0,92 2,271
0,779201787844918
0,779201787844918
0,788061704049372
0,788061704049372
0,771022604221458
0,771022604221458
0,806831217245916
0,806831217245916
0,619192075967518
0,812305719728223
0,812305719728223
0,896165610011474
0,754491302990145
0,734910333483219
0,734910333483219
0,82325319888922
0,831243634649352
0,755832440216178
0,755832440216178
0,762799687137175
0,864223455983555
0,847610631872382
0,847610631872382
0,772453752049494


267 5 0,98 1,351
0,777341959433671
0,67954194582004
0,67954194582004
0,753035550014352
0,753035550014352
0,649908886822544
0,649908886822544
0,777341959433671
0,866020420220343
0,849643069943133
0,839891224640809
0,839891224640809
0,633063180694821
0,602509799039735
0,734829992636965
0,734829992636965
0,858735531886048
0,704182432111213
0,609288513492043
0,609288513492043
0,647683553604397
0,80869865578342
0,89591169354056
0,89591169354056


591 4 0,93 4,384
0,459244826725671
0,655562206877735
0,655562206877735
0,887487380368394
0,887487380368394
0,837159166171481
0,837159166171481
0,459244826725671
0,946992406204118
0,86753776811645
0,86753776811645
0,725393388079957
0,808535084788182
0,908997509468632
0,908997509468632
0,796374010479444
0,848175024654267
0,889965172922304
0,889965172922304
0,950735591968716
0,700259885052478
0,607359046632051
0,607359046632051
0,978809186684


613 4 1,06 1,404
0,802138919175108
0,900711671445982
0,898871642743121
0,772656289421588
0,831700076813318
0,75657198606926
0,721009867572923
0,902744589018973
0,626902608176794
0,701676243878778
0,897876181515921
0,897876181515921
0,853835270306438
0,774769515016291
0,840737729113925
0,840737729113925
0,849060841201723
0,850094939549495
0,780574224512202
0,780574224512202
0,774316249121931
0,915538537817187
0,68987043409047
0,68987043409047


625 5 1,03 1,493
0,875878410658079
0,945349854776924
0,876375786754981
0,864335364007012
0,853141213526153
0,871171996348298
0,860262571061574
0,922037308948112
0,871896876803059
0,857906949343608
0,829449127954589
0,876375786754981
0,856418003013295
0,816520050410094
0,815508959569413
0,853141213526153
0,805866100413535
0,862592892164811
0,908730272730877
0,860262571061574
0,878652393615092
0,870082046486375
0,852567550088986
0,875878410658079


653 5 0,96 1,81
0,769021518570528
0,769021518570528
0,832203176051184
0,832203176051184
0,791679243303361
0,791679243303361
0,806303119353012
0,806303119353012
0,873832272761569
0,806406064456889
0,689459571365318
0,689459571365318
0,741981773035022
0,570495140932876
0,629436610027864
0,629436610027864
0,497773576366572
0,588507194856774
0,761422966437288
0,761422966437288
0,894470131553182
0,731320397143612
0,874598880949826
0,874598880949826


653 5 0,96 4,88
0,848377566580827
0,848377566580827
0,82519182349076
0,82519182349076
0,807006999589566
0,807006999589566
0,873501218782538
0,873501218782538
0,628602260246161
0,698353451840455
0,698353451840455
0,805181991394651
0,904222089450408
0,799989591695107
0,799989591695107
0,90414726565919
0,889246061256346
0,83423049204478
0,83423049204478
0,712501739058386
0,815500391430371
0,684060356391492
0,684060356391492
0,717258845160315


85 6 0,98 4,777
0,963321611755435
0,963321611755435
0,941563316195692
0,941563316195692
0,93526716952355
0,93526716952355
0,962505923720314
0,962505923720314
0,965184166722588
0,965184166722588
0,934425627836437
0,956300849461472
0,969043179390539
0,969043179390539
0,935647644687731
0,923809055547157
0,955227889909406
0,955227889909406
0,926015967350459
0,941897974248316
0,95382138211847
0,95382138211847
0,950556258004076
0,970096673050686


621 6 0,99 1,369
0,931433392836927
0,870778692017046
0,870778692017046
0,822112903897324
0,822112903897324
0,876228096995324
0,876228096995324
0,931433392836927
0,762125447311398
0,763448438923353
0,800438825110498
0,800438825110498
0,86065820963149
0,838056308889368
0,741170222176314
0,741170222176314
0,659524685994485
0,741828378295444
0,750334991600956
0,750334991600956
0,906640439384638
0,820476728318292
0,781068305925878
0,781068305925878


643 6 1,06 1,572
0,857388015945598
0,955454094868135
0,830320784711169
0,822665140589133
0,686747211030083
0,763843488312183
0,914381300722659
0,917749441389776
0,889965077036147
0,857388015945598
0,902005133648787
0,946065974875613
0,735133019193639
0,830320784711169
0,829985967466164
0,719781965778775
0,883624248168699
0,686747211030083
0,707912064409245
0,74981377104008
0,875911700622292
0,914381300722659
0,827715195551585
0,8415877399371


643 6 1,06 5,328
0,709303699433376
0,734052167116569
0,880694500734805
0,778606820504944
0,940435240182628
0,915859549137766
0,756205425097562
0,674728339433928
0,660178190585336
0,660178190585336
0,710502944471164
0,83859994571498
0,78942916470332
0,78942916470332
0,881207299614276
0,847946538000383
0,806900134120877
0,806900134120877
0,805202521306139
0,597549291275184
0,779967415984201
0,779967415984201
0,918532154474122
0,886556462953668


511 7 0,97 1,468
0,925067047121654
0,916090395135228
0,916090395135228
0,888138568691078
0,888138568691078
0,849420800538591
0,849420800538591
0,925067047121654
0,885733894064012
0,936206076465907
0,933562107144832
0,923340995392993
0,923340995392993
0,956424310864065
0,925267200127824
0,920238843933356
0,920238843933356
0,90071516486678
0,902442709286893
0,877277826287584
0,877277826287584
0,956511580975793
0,876180026934767
0,885733894064012


511 7 0,97 4,559
0,818671648318053
0,792543989862499
0,792543989862499
0,903359723671919
0,903359723671919
0,890018572578238
0,890018572578238
0,818671648318053
0,904405510726341
0,868243722634214
0,868533511411753
0,868533511411753
0,827970313637579
0,948971661812567
0,839021807118187
0,839021807118187
0,860629878192769
0,923462594750932
0,918463348692654
0,918463348692654
0,883688709727254
0,929653232344238
0,902677418686292
0,902677418686292


757 7 0,99 1,411
0,966882965165611
0,949460155838828
0,949460155838828
0,908362062014303
0,908362062014303
0,912647618158452
0,912647618158452
0,966882965165611
0,949858032108326
0,913574523355114
0,907131587095106
0,907131587095106
0,9431423525104
0,906448576979124
0,919729167753291
0,919729167753291
0,916148880849436
0,899841182907702
0,892400389918725
0,892400389918725
0,941230907186469
0,93339616570789
0,924339011328918
0,924339011328918


917 7 1,02 0,009
0,924947028926464
0,851841061210786
0,908529838460399
0,892566708059579
0,906620153291518
0,885610266044704
0,794183177010177
0,83926240163859
0,829935769848957
0,924947028926464
0,93547840545725
0,874220995068603
0,792292118677901
0,908529838460399
0,936660578879504
0,907356558830498
0,901687354222409
0,906620153291518
0,92865074421118
0,879190279406363
0,827119736474256
0,794183177010177
0,902345417045932
0,955380723873266


508 7 1,07 1,49
0,849665637005831
0,877778933492584
0,856684757323283
0,858556398039609
0,82474667979895
0,828839514462602
0,769354592291465
0,887860642873509
0,891487904710258
0,94291526151332
0,835157614013142
0,856684757323283
0,869985623634424
0,922898082812121
0,829983133490654
0,82474667979895
0,885114550566279
0,895837190527034
0,787783603827804
0,769354592291465
0,769604139589168
0,912774675027897
0,793409939559944
0,849665637005831


508 7 1,07 4,199
0,864809634376919
0,869170890897268
0,820201297645972
0,86626908658557
0,8822323312181
0,876474974480933
0,860698098135624
0,8831121389036
0,877163945718024
0,90148178425365
0,89928399632447
0,824794996275917
0,824794996275917
0,752637301284821
0,917182212128997
0,856088006796656
0,856088006796656
0,893824967672677
0,933028612738226
0,84159483498062
0,84159483498062
0,874602783415122
0,918009152938928
0,877163945718024


538 7 1 4,719
0,904608181130555
0,904608181130555
0,84091860430013
0,84091860430013
0,888825893468619
0,888825893468619
0,861812562673365
0,861812562673365
0,572284257513797
0,572284257513797
0,650418212004127
0,946428057531808
0,801897484933813
0,801897484933813
0,758850323078249
0,680776329445211
0,770982510340696
0,770982510340696
0,735613093461446
0,887019805067491
0,831869668888176
0,831869668888176
0,524343857845215
0,558695749712371


590 8 0,94 4,59
0,842451493820819
0,962676602007351
0,962676602007351
0,892923542460315
0,892923542460315
0,903584479169528
0,903584479169528
0,842451493820819
0,902242883067641
0,877287395915146
0,89241599768315
0,939472557167509
0,939472557167509
0,873774262198075
0,877404375678547
0,867475463191391
0,867475463191391
0,946421500336726
0,938174920430517
0,883563311442105
0,883563311442105
0,864214884716302
0,914280758215955
0,902242883067641


60 8 0,91 5,018
0,761543212379337
0,761543212379337
0,903989007987406
0,903989007987406
0,93849341256781
0,93849341256781
0,769303211363113
0,769303211363113
0,871970050398439
0,892573126279946
0,856529326519406
0,856529326519406
0,976267358155442
0,884215568413129
0,828913961005089
0,828913961005089
0,907639598182668
0,93940600180306
0,953442255773958
0,953442255773958
0,788417294461503
0,854976497843734
0,809453786459167
0,809453786459167


67 8 1,07 4,668
0,901873574696781
0,790168477165414
0,803123838114383
0,724666683831383
0,953082371496468
0,75254553871014
0,80502566744469
0,759555478159561
0,862644747148757
0,870957907559676
0,927958150553312
0,803123838114383
0,789355243103133
0,605013185366194
0,926619318556875
0,953082371496468
0,797775566366271
0,759447155317345
0,946317943413738
0,80502566744469
0,869562935431949
0,755854691108993
0,875896820822831
0,901873574696781


53 8 0,96 1,567
0,961960513978936
0,956728279952336
0,956728279952336
0,934883138024965
0,934883138024965
0,932100986980171
0,932100986980171
0,961960513978936
0,932658162584389
0,92321022429907
0,910888309327926
0,941512203768309
0,941512203768309
0,942956332841862
0,924318656562107
0,927891349867351
0,927891349867351
0,930246317328586
0,941649875857279
0,901178554304914
0,901178554304914
0,963816038516632
0,939460396363662
0,932658162584389


83 9 1,17 3,438
0,609437272303535
0,412357954936604
0,745590624300672
0,844737966992204
0,699535598301413
0,667624173462963
0,649089125844654
0,486869683040671
0,732275067783864
0,637248988249717
0,590934117105744
0,318442878371827
0,637693963562524
0,83837842342221
0,556522572062788
0,583270511347268
0,556610043878994
0,666012340841226
0,697396466587351
0,692651209820809
0,731061512096245
0,696086066539483
0,79728566290082
0,55533503991753


83 9 1,17 5,561
0,782455464451357
0,675979338682208
0,631596940245846
0,633874237995395
0,458478824884827
0,618402357034624
0,514343369650137
0,756343663431484
0,839306853679826
0,61027641557401
0,545754583344514
0,587912417222773
0,644688030615607
0,752221670533201
0,749736956985214
0,782281571262692
0,688415186880072
0,527113903801825
0,725072100209113
0,770159414262142
0,649064901001927
0,357063089427363
0,643099093432897
0,757548305672983


390 9 1,01 1,187
0,805076603687983
0,753429629473892
0,753429629473892
0,5147936548446
0,5147936548446
0,441344715854738
0,441344715854738
0,805076603687983
0,778456219718909
0,580223521436922
0,897267880469823
0,865440421639712
0,615367216470823
0,758981334604734
0,603716022158209
0,836839425119359
0,829618688187572
0,809094982207846
0,688798043205815
0,601170969084096
0,519998980517667
0,940534730411917
0,752088231172359
0,593371038846173


232 9 0,9 1,206
0,728940353248345
0,698559116472218
0,698559116472218
0,764563411361285
0,764563411361285
0,865201952615337
0,865201952615337
0,728940353248345
0,792345942083628
0,875736748543888
0,875736748543888
0,556588417866422
0,615679032326581
0,802650557497719
0,802650557497719
0,903382681399272
0,847705302102563
0,886456549775503
0,886456549775503
0,897287835610827
0,936400162457516
0,853455842153904
0,853455842153904
0,796507087869292


232 9 0,9 4,479
0,690740918139341
0,850644200450522
0,850644200450522
0,640691258838282
0,640691258838282
0,447205811290654
0,447205811290654
0,690740918139341
0,784747980554742
0,850911387763717
0,850911387763717
0,913313192298215
0,91542021498888
0,798288209073932
0,798288209073932
0,737941455409889
0,754230157170512
0,816174500003547
0,816174500003547
0,517302551263697
0,591607468104258
0,812564547257268
0,812564547257268
0,897882570663275


603 9 0,98 1,275
0,8553772556075
0,750935068042119
0,750935068042119
0,869705936490291
0,869705936490291
0,766501846558189
0,766501846558189
0,8553772556075
0,892142732981466
0,900093919546833
0,900093919546833
0,895525083425162
0,621618462396142
0,916194986806797
0,916194986806797
0,901937960448587
0,927346933288622
0,932126722346722
0,932126722346722
0,963316033364954
0,635289604441387
0,856515100183457
0,856515100183457
0,833194466058448


378 10 1,02 1,295
0,867230031637221
0,770210238279066
0,770210238279066
0,526771097706608
0,526771097706608
0,484260859349652
0,484260859349652
0,867230031637221
0,809852895913155
0,5074021630347
0,906564557171691
0,924635012650338
0,634626086248817
0,833320998404395
0,702276144149383
0,81969025417662
0,865852951148116
0,74505698534329
0,828399569513563
0,707900279246061
0,600055027696121
0,87297049116467
0,892254137137949
0,664861357059597


595 10 0,89 1,134
0,911556391962544
0,932991680586067
0,932991680586067
0,866825539240235
0,866825539240235
0,8331798057942
0,8331798057942
0,911556391962544
0,835767658271466
0,835767658271466
0,758019496687454
0,775037065845385
0,975774802185113
0,975774802185113
0,870815327158251
0,851184906157032
0,889286355526496
0,889286355526496
0,891751925101486
0,874061885507127
0,830816704897589
0,830816704897589
0,858551134296121
0,890107490887262


112 10 0,94 1,708
0,922464536575222
0,922464536575222
0,876389270555814
0,876389270555814
0,867880825347812
0,867880825347812
0,858887380888863
0,858887380888863
0,871169306009823
0,871169306009823
0,812505556480354
0,92427152079507
0,909797812600268
0,909797812600268
0,934553711390265
0,901241917669577
0,919521304004069
0,919521304004069
0,965679310370803
0,897214928349497
0,822472930803331
0,822472930803331
0,950217599086706
0,950378056850397


134 11 0,91 1,579
0,893388782523725
0,893388782523725
0,945964777565499
0,945964777565499
0,906991522441321
0,906991522441321
0,895955620933682
0,895955620933682
0,893463771984234
0,893463771984234
0,878345921889233
0,882795786157432
0,932792772580142
0,932792772580142
0,93616023589362
0,963002365521981
0,934063968033436
0,934063968033436
0,937425650496176
0,88179472048475
0,911912302958648
0,911912302958648
0,934627009048806
0,811871565885897


375 11 1,08 1,24
0,72758115407804
0,769840359255395
0,581530667773159
0,425234958137025
0,803405621270043
0,409423523764443
0,56779187732861
0,849781983438819
0,44905392908054
0,427815485112039
0,886356761728658
0,884270307533351
0,467498376859271
0,719726256497023
0,61356987904564
0,844608444493555
0,579031366647036
0,724028767100882
0,779589803312264
0,637719175069691
0,732259515193429
0,892776298676418
0,907759640822562
0,570942848242675


591 10 0,98 1,204
0,872802192766057
0,837653553831192
0,837653553831192
0,855110819228818
0,855110819228818
0,868271426221465
0,868271426221465
0,872802192766057
0,868127119204456
0,902621936322698
0,902621936322698
0,961616940868589
0,829369482135833
0,939169496647318
0,939169496647318
0,914291849314259
0,910698041215053
0,838155453208761
0,838155453208761
0,784926196587102
0,8685968827855
0,953538767140479
0,953538767140479
0,795999151889354


741 11 0,93 3,536
0,854734339962317
0,854734339962317
0,816699643038135
0,816699643038135
0,941717024195404
0,941717024195404
0,923406866477533
0,923406866477533
0,891086637391863
0,904049994505063
0,861117960832138
0,832637229015428
0,832637229015428
0,96450843060117
0,902063087398104
0,86373311097209
0,86373311097209
0,85424336553427
0,964143888760265
0,909498952735566
0,909498952735566
0,877977151568824
0,918282249073637
0,891086637391863


181 11 1,11 6,167
0,624518196842062
0,703025315953017
0,892283248525171
0,715752126462635
0,752370835686301
0,662359432072179
0,513764374202255
0,669005647724599
0,601319714321332
0,658044675542692
0,858969194415319
0,858969194415319
0,654158662624048
0,599920579763705
0,856821432417673
0,856821432417673
0,733570399417914
0,65200251416748
0,537567163461531
0,537567163461531
0,873026933501636
0,862399784849719
0,604808074016896
0,604808074016896


475 11 0,94 1,348
0,951468602409148
0,945320201126085
0,945320201126085
0,890934312330005
0,890934312330005
0,941529767445882
0,941529767445882
0,951468602409148
0,923237505808124
0,915133693807263
0,895320907326558
0,895320907326558
0,922345423676609
0,80586487123719
0,879553260476685
0,879553260476685
0,834294657867939
0,799252403530013
0,830273014761832
0,830273014761832
0,908890649541547
0,958361976967903
0,964798052984732
0,964798052984732


670 11 1,01 4,781
0,823346589458231
0,794741423518585
0,920920939793057
0,914667690768952
0,940997292754559
0,907639477341261
0,808357167797553
0,845212861151378
0,850403336486746
0,823346589458231
0,86156564701883
0,832635547054898
0,912311572239532
0,920920939793057
0,918078549904435
0,927934424544049
0,945032755609024
0,940997292754559
0,930365621456427
0,842005254639651
0,832043284556513
0,808357167797553
0,851293668431676
0,924789152787296


890 11 1,04 1,304
0,62463387024435
0,873985242981384
0,863260378199786
0,694389490211687
0,759510823944955
0,664116996425804
0,70686199757784
0,849044922515703
0,520077840000026
0,55364118561531
0,730946072225917
0,730946072225917
0,820039373266006
0,72439854302284
0,745631707661147
0,745631707661147
0,885499255931282
0,896981106005131
0,600636834339535
0,600636834339535
0,636293434040618
0,80230664309372
0,619139725408882
0,619139725408882


57 12 0,91 4,765
0,958648128481714
0,958648128481714
0,951165778073325
0,951165778073325
0,942080157885701
0,942080157885701
0,946845327835397
0,946845327835397
0,902307645842965
0,902307645842965
0,838369709882731
0,922318672670011
0,954058261117564
0,954058261117564
0,963559263115367
0,939097942625609
0,954054180530331
0,954054180530331
0,919124241935873
0,941086527027529
0,937444380074286
0,937444380074286
0,876232378965727
0,907178472651385


142 11 1,08 1,656
0,732994899010656
0,814104749206169
0,886196586121598
0,883948952141499
0,733155037663149
0,91866869760899
0,865282202994087
0,87779906772394
0,746182319944858
0,732994899010656
0,6806943223954
0,834352552568313
0,905896440015312
0,886196586121598
0,665358736732682
0,737887532519786
0,789758278689898
0,733155037663149
0,665040615114076
0,842700144147455
0,875849907070711
0,865282202994087
0,77928384543326
0,771079818753952


245 12 1,01 1,25
0,859099629014729
0,789667516712681
0,789667516712681
0,799384294987294
0,799384294987294
0,891870212389128
0,891870212389128
0,859099629014729
0,86728333143892
0,831716247441945
0,829636641437784
0,93752838371646
0,899733515455402
0,848689989519639
0,873685708253483
0,858395206452298
0,771452707985104
0,949520412763705
0,913153086479141
0,926313614064909
0,956505705861353
0,870733540455331
0,969010300949221
0,982212267423017


482 12 1,01 1,233
0,802225515790197
0,848716278753704
0,848716278753704
0,853418430222697
0,853418430222697
0,856604962331879
0,856604962331879
0,802225515790197
0,872269372042733
0,867229960577158
0,920920224292892
0,935942571046048
0,848898627662249
0,831770793900575
0,846578015119208
0,910041821952248
0,940941120349754
0,877268659478037
0,929244973899174
0,832970113176161
0,835678875406874
0,851711812818111
0,852313153366473
0,866882578743953


602 12 1,09 1,632
0,898008711925357
0,680701895383817
0,858297398480801
0,879964872379818
0,807624199097784
0,840082405502507
0,728604825360044
0,685665660913386
0,71043393122553
0,898008711925357
0,838506441373949
0,710887691978952
0,896585871796614
0,858297398480801
0,734326319669233
0,680694237717118
0,705584422571961
0,807624199097784
0,833379250095517
0,759562068126795
0,738379094891227
0,728604825360044
0,866836414076184
0,618787748554845


772 12 1,06 1,081
0,798082418451659
0,910794449200738
0,882144237735944
0,901753100678225
0,895880662774678
0,754730731307938
0,777893094004653
0,897645016097764
0,862549620934804
0,909998105122052
0,926443372971757
0,907838890383541
0,881734865498389
0,788757673773679
0,769666268951319
0,865491574505001
0,875319245727956
0,845741526364409
0,673830658054145
0,917173116133122
0,926246236327039
0,878896183211683
0,853968207835492
