782 169 0,99 3,274
0,721097255415582
0,686691907573324
0,693448493295358
0,598268773387921
0,614141077479269
0,430473589149531
0,504616244133985
0,713197672505088
0,75408786348128
0,646175579504642


989 511 1,4 1,602
0,566167338132905
0,573458812895448
0,583108082551883
0,547850839699863
0,818681555729352
0,748687718077616
0,714293000244877
0,777349256243826
0,599467784159334
0,550468410613667
0,796698259969431
0,818060732502747
0,819166502485568
0,856539901803091
0,591594696277293
0,493521004697426
0,761393894187301
0,758741488934351
0,665440455768046
0,642196610280321
0,621422142204378
0,618419160023002
0,674183082663099
0,793340788291298


898 516 1,09 0,488
0,808499531684186
0,867740762092137
0,860749263547284
0,871373975429565
0,85691443821573
0,918112946464977
0,808249575512584
0,835299536048588
0,880419274735362
0,880419274735362
0,882273672645688
0,932932628021476
0,923492156336054
0,923492156336054
0,851732094655954
0,850825593361222
0,940328713716059
0,940328713716059
0,764310560905543
0,736505359313538
0,922525489005836
0,922525489005836
0,812163384296993
0,795528430590194


982 520 1,31 0,255
0,727343944761222
0,787203427422805
0,916821905830692
0,947413633442591
0,942987312834012
0,923549661828345
0,819383730250884
0,753551021383817
0,868342746507005
0,872981918835222
0,776277697741193
0,850786552757152
0,891966751993463
0,860958637463786
0,894840877561375
0,87292734070419
0,878518386844734
0,863183671085977
0,938307823082552
0,923317405520125
0,829317759466437
0,818044386230703
0,888035305780668
0,870016542675195


982 520 1,31 3,156
0,939872624178727
0,933390116397365
0,864751278560778
0,859898410379658
0,803530054176391
0,863331312751615
0,922591309864669
0,932743570522109
0,897451875115788
0,875024501701549
0,923961606775806
0,935987303580506
0,870406232522238
0,806212391069497
0,802730201586146
0,85032230753371
0,86157981951351
0,873741019749116
0,829855191572584
0,87029750121277
0,910050518971498
0,893611940601609
0,929297403151885
0,906576472033843


981 524 1,3 3,542
0,891433063092718
0,890164789306954
0,912363997532549
0,883896354261579
0,917573025354324
0,911624846078925
0,917426700861439
0,846895290488172
0,928495305995452
0,896893743525372
0,93157612736597
0,925587758697014
0,835117018019255
0,862555300188733
0,851405991819502
0,889334766614071
0,907315464899602
0,914471133556834
0,883904217709583
0,912028656397707
0,870820626311608
0,857717702615072
0,909845707428099
0,929814497142948


111 538 1,23 0,977
0,87007811885069
0,825566614220973
0,864737369433264
0,89334959259781
0,824540134789005
0,832106800749731
0,922374496234037
0,880913630190122
0,785156782401432
0,781185277002496
0,73678365426374
0,740739971888611
0,881549029885848
0,906917657117918
0,915968428513034
0,885431738501538
0,912694050799874
0,86149799121792
0,863202257325638
0,873050605958149
0,84046610869575
0,912812177537577
0,862964336785152
0,83422805775092


6 98 1,53 2,516
0,867792578044597
0,841836296600666
0,870706376144098
0,931821956180938
0,863229339129914
0,860587992899389
0,856092109443777
0,914109810743881
0,820003059655507
0,85406805303726
0,920742182840546
0,830081159414245
0,72575330032106
0,818862768304444
0,907701535357853
0,842742049842527
0,860005780034891
0,841945140232977
0,791170825429261
0,772252133974127
0,718453820431489
0,81938125482818
0,871479948048675
0,803144209784933


747 152 1,6 2,892
0,862181370936934
0,786355199122632
0,749443314187807
0,806268560528564
0,755794914798884
0,76339932876423
0,757749822980289
0,825218423160027
0,740063472977469
0,73348704644376
0,650093856292455
0,699921158368967
0,809144662545218
0,892361771302053
0,837927508748938
0,81081610576914
0,727929535549581
0,781589467448586
0,828475787113532
0,726628826349924
0,628249656183133
0,740238879465719
0,90573878022618
0,824304489267769


857 176 1,6 5,827
0,894659628573871
0,878307403350842
0,855538262333063
0,801460138268103
0,720476018352226
0,839752034862057
0,905992979583481
0,923939102310264
0,8951603752572
0,735354757622598
0,844443783256766
0,878130729436828
0,895162261177653
0,811606276839421
0,851319482395745
0,882346875763885
0,866137866711222
0,713910063814928
0,949458691806361
0,908140333364217
0,835771333974517
0,79493226100196
0,863229946404757
0,898540244431174


732 187 1,7 1,432
0,734961018487808
0,832918135750211
0,766016364536705
0,764951540714697
0,740705432390652
0,749915996381457
0,723734193142699
0,663996971779906
0,636901160859026
0,703862466930138
0,773357285126187
0,780461815674323
0,727078584048608
0,695484474791767
0,726471415040628
0,727826349456706
0,698107517479727
0,645690330778685
0,803342786563503
0,810291461353742
0,908780126656543
0,879024441312151
0,778456068986256
0,650528377912103


732 187 1,7 4,581
0,737797433535184
0,743745317880897
0,713210092256636
0,668481187440671
0,734163588897647
0,827116677738215
0,759453287925992
0,772514621613358
0,6929963325558
0,644209576215086
0,801424869683246
0,805420805038666
0,904849304216102
0,875465718948978
0,77975689570051
0,653514931305399
0,634880646426998
0,702710378534027
0,768471886706014
0,762633712621083
0,713153191680636
0,688888852452144
0,728553342188867
0,729229703340809


750 195 1,72 2,978
0,806114317608588
0,697118424737038
0,698440981619776
0,730911338834478
0,768026399585752
0,835886461241385
0,761186440901209
0,80622323169335
0,703354794694672
0,676631547710994
0,742005549361179
0,824830274766005
0,89483166212095
0,844693068378235
0,727701457614899
0,680356084098021
0,633904890211337
0,569576387657103
0,595752413024797
0,803964477393245
0,590939878907168
0,536761751346007
0,715760129166408
0,74672046786831


785 197 1,73 1,207
0,787589743733503
0,830622128267945
0,796694127270691
0,782318443750938
0,7309187871201
0,67412953429976
0,726995657972933
0,709426646530423
0,769528442249828
0,808588341337691
0,727333025413362
0,709830132603057
0,678176280932467
0,67191480146342
0,672197852556103
0,810609110215456
0,877269125854217
0,827276154226857
0,835109125258199
0,71836880742095
0,784983002988626
0,796938545711498
0,802080499651686
0,748813488657701


602 200 1,6 0,185
0,816498720433642
0,79571258087566
0,785840552921721
0,815497295525445
0,851957698590628
0,893852781499689
0,863657450018391
0,866782664138318
0,856355343586374
0,731360483820976
0,709951611307544
0,75636596756335
0,772429540086668
0,725697330212721
0,748530435638066
0,742397216549549
0,711297488015998
0,797340766176444
0,834998457439555
0,847849288462459
0,815342930796626
0,832972945759798
0,865535017308609
0,868671539375552


710 205 1,68 1,132
0,698758518197796
0,846492587715965
0,812825016576346
0,790777974604846
0,859475404018444
0,707487834188339
0,651017597745665
0,644113207756114
0,747027366771071
0,731594293347728
0,826353757266217
0,797669557479512
0,849614488391541
0,838403245141992
0,768098545864928
0,787426587749255
0,788010751971593
0,805454644112477
0,630505988717269
0,708460095059232
0,783283970462375
0,777795436331159
0,760029187017741
0,75664987864897


633 209 1,68 0,028
0,887267574485239
0,919550475634515
0,929470950541063
0,881961327332502
0,823145974412329
0,802658449713926
0,764511795311297
0,798011134439996
0,863383048307418
0,847279341012072
0,860932210460308
0,927755729423473
0,902736929537267
0,839663846136083
0,845558870504946
0,919185479761024
0,874112581241683
0,867836537755988
0,854599390849029
0,806877137524501
0,747836380262603
0,777918397454634
0,776833168963359
0,887171263007694


603 211 1,7 3,067
0,744085923733626
0,679307567239981
0,817936344992669
0,882827782930837
0,878008042843578
0,819714932085713
0,76870129164853
0,69567558633901
0,81802632630078
0,776641641478401
0,646241571290267
0,640843459780837
0,770180089752749
0,819743517881931
0,835685285548168
0,906313521590456
0,88941088094165
0,803505033605873
0,785299446152814
0,816638680946211
0,756384661451816
0,745305856026623
0,689454807068354
0,70646634506463


603 211 1,7 5,975
0,833074243002006
0,790238910847539
0,709609786668003
0,806317466357243
0,803959610845686
0,834111243645965
0,781426052636805
0,833638186562182
0,870836764794186
0,791094251750358
0,742187447947381
0,736107591137505
0,714185045935506
0,730408239851282
0,726091907150235
0,660886519500951
0,792227561258735
0,883330873770037
0,728959662369962
0,639496953362656
0,684084312314698
0,759310960363155
0,735907205047547
0,821055024657183


752 214 1,7 2,928
0,815144619379906
0,819779120771342
0,742364462127554
0,69878401649836
0,697428351186992
0,632799361335904
0,516532758442262
0,676008801143651
0,627274104576165
0,690000477309356
0,668606091086517
0,869789155876422
0,842809433404024
0,782501094046717
0,768723995941627
0,675650727234179
0,679010420556313
0,674867590097279
0,487582308600432
0,591894239063915
0,654719143272403
0,757034292594423
0,797877892844085
0,735315780565545


711 216 1,76 2,807
0,921474667183465
0,953281285912054
0,885081984867859
0,865425527737929
0,687294624462983
0,55321138085581
0,731563032887421
0,806118810683625
0,783574204023379
0,933923034333315
0,914261335773241
0,873247150195023
0,863570517386815
0,860915684267314
0,791143295075065
0,903649726586713
0,902166279012205
0,777989238918168
0,865217800842888
0,751483516906219
0,674251367168647
0,815840089595677
0,90127028215131
0,89605458117917


857 218 1,66 0,299
0,900116221897771
0,840447311129966
0,847778659528118
0,892340291201417
0,879845103431424
0,724402448703131
0,715643790564552
0,86323985897208
0,843374114590619
0,869476039896923
0,855115010756677
0,858370576189779
0,884468707082783
0,914800758096069
0,919960112453163
0,801487560043679
0,814037244779803
0,843904623220157
0,865464587982418
0,792558002067966
0,789358155460684
0,842985917866615
0,868050337275922
0,841121779388639


604 220 1,61 2,906
0,779360052930164
0,788565767745345
0,758419888244811
0,655084820083932
0,754541245312473
0,802364500094841
0,86280323539299
0,884515012294588
0,760686371452605
0,780253805342997
0,815318537299404
0,821367762592065
0,631502017931017
0,553311273257416
0,626869975523754
0,787725554615781
0,829773743190557
0,806329570721729
0,736477939770386
0,79380989214876
0,826865723102822
0,813849332362688
0,816192159241489
0,765437585502139


604 220 1,61 6,207
0,767098011362593
0,745516360580137
0,779162312059346
0,496815414612781
0,655205313007759
0,668395755375584
0,752584491910046
0,682794663539556
0,797378393437338
0,658012531445346
0,727635563081299
0,717859973977086
0,898848209632486
0,814781804722221
0,655518017496739
0,633921048155765
0,816205033290091
0,85552746893311
0,805640584356476
0,70258347248194
0,797487015229878
0,637243162049738
0,510594085059329
0,765485212358916


685 221 1,6 0,228
0,876809557317345
0,725272398461638
0,681442507308923
0,682545275094421
0,67649295893591
0,731050602601927
0,729987197786497
0,827042683759468
0,84434605769254
0,844149576462739
0,908149516352122
0,708824349338151
0,68198200189263
0,735153456927508
0,708618757841697
0,742048912272905
0,656523139304099
0,729049750052038
0,825416230388273
0,808236502341544
0,761712461713996
0,887160627104098
0,851714487219529
0,832029358569031


822 222 1,52 3,373
0,648065594020629
0,752552298718647
0,617816551288503
0,546264195389528
0,739529746680884
0,842723354460078
0,835974391506318
0,749705332114012
0,562378489553666
0,652995867339369
0,749045904272955
0,928482266870058
0,76200098357194
0,707896826552357
0,615182326375065
0,825814884463438
0,815177759189483
0,854751225257859
0,778253159084356
0,773270485193783
0,778734914178462
0,690094910508919
0,791641609059504
0,644261993844955


880 227 1,49 2,642
0,631957133723019
0,624769675868982
0,73734651613676
0,821411424628837
0,787206005041363
0,829142616068385
0,724890484976113
0,597537047040133
0,707290295889687
0,674055539764242
0,662918109726494
0,811730716600116
0,716911664302052
0,67542600461501
0,764491152005024
0,803266804313551
0,793314618463437
0,690237336986636
0,769095038888861
0,744730603612297
0,774164349618692
0,703280855443537
0,582993550114045
0,615131622478141


685 230 1,56 6,112
0,911029943606925
0,902612901737804
0,936677355207193
0,907279531262626
0,866861460060187
0,882295804520605
0,941709971693307
0,961432227076228
0,851675232480717
0,827428530611374
0,800116523854971
0,890034956538432
0,953131454984177
0,969383938310031
0,90801552240212
0,849355312132279
0,885006024153181
0,873176131457108
0,889569719461998
0,886550774818476
0,85438945089255
0,872671003894127
0,863073461711712
0,907519146669243


708 233 1,77 3,702
0,690941871900815
0,780466006830153
0,809520231782803
0,835194990579504
0,850951938790761
0,892336870983257
0,801712756713963
0,591903287377637
0,826177717773501
0,823979513669145
0,760083490399973
0,845638747611027
0,876144649335664
0,832892168006255
0,858653316996518
0,836036287322622
0,929444794879616
0,936490182065132
0,897966455256651
0,816656592841011
0,71704546099651
0,805253329818479
0,829849733075137
0,904853559120829


713 233 1,63 5,473
0,598724854515082
0,684962072901805
0,724068644668015
0,7878793534545
0,728878840340009
0,811710914100088
0,599471571434574
0,727664535377519
0,733996489689907
0,644125077433982
0,775202861999978
0,779657420021413
0,730076940005208
0,725361808577603
0,838157690602917
0,794724378318814
0,763716337457061
0,730772716851329
0,698633283473308
0,690024929465694
0,845947758347142
0,684379553332993
0,72182981366899
0,756542116770966


694 237 1,71 4,949
0,887528878203994
0,859369965360282
0,8669627575782
0,84954100058465
0,837069951958903
0,705494955040513
0,699310730395929
0,778195652736889
0,780341814671365
0,854868805491668
0,889880211709325
0,89176570503276
0,872861259042083
0,853952359038624
0,83992862675156
0,851919927506033
0,825633975282868
0,764433605265164
0,712982751136132
0,748103471598943
0,815283156380521
0,792100268696181
0,690141853259138
0,790630431449556


686 238 1,51 5,969
0,741752333334659
0,812667229680537
0,890019804088377
0,854848772286058
0,853691846421815
0,853864659856826
0,835402708425415
0,790386411044494
0,740705865674705
0,838100309000572
0,787684649463654
0,855074532531056
0,86434209887722
0,841827573255561
0,719758825570778
0,76025932444243
0,814457866444164
0,831491734871762
0,814426647922346
0,833401545105414
0,876840510253494
0,857054859312741
0,741460658258625
0,776140111885616


849 242 1,74 2,829
0,709797226570324
0,706773267375653
0,72997502161931
0,792310148694964
0,770237595582771
0,718667578318356
0,773941803181574
0,698933907273959
0,906592547106573
0,96376076219923
0,883281412107465
0,733260486276716
0,644647924060063
0,784922346447497
0,793384309850979
0,695295820203313
0,577628575604233
0,638098885893476
0,780965716906648
0,864520295446093
0,870086342618406
0,778124695448156
0,826332943684356
0,879563107646647


687 249 1,78 0,552
0,820900657623503
0,882613235938331
0,81186186732495
0,646857127250182
0,81322774830838
0,934161082353337
0,93298540740259
0,854228333437136
0,930561039243297
0,867203607509326
0,855172995127443
0,834686415726856
0,668042333610142
0,723472823616085
0,713449774846256
0,844119719093198
0,905550512537458
0,882478981030735
0,897698688641679
0,899680222552435
0,834655400482138
0,910182557347833
0,946983917948114
0,934376409337197


711 257 1,72 3,217
0,684914712802929
0,604207406135303
0,550731031334067
0,739072254064955
0,847924488562794
0,787080446409451
0,710807348832453
0,703134069900075
0,787688693098498
0,726452982532598
0,690632986627918
0,714482012044831
0,695721691375273
0,776369686832524
0,778087283647856
0,758954839707872
0,892299125328845
0,869569848959286
0,83936637702089
0,766375120678968
0,706156150900668
0,639949324766622
0,72785458942195
0,802072264471944


851 263 1,7 2,998
0,688550635683427
0,51763269119676
0,561629892164146
0,533913448358803
0,645254521457149
0,744678437464135
0,698898006360711
0,70170881159409
0,844348646044797
0,793202174307722
0,715644345008916
0,623304692340343
0,665787151579617
0,671045524431688
0,686801261855959
0,652034413326464
0,706142695388416
0,703506049625385
0,690488978479807
0,786990026161808
0,662945921297567
0,651499289894248
0,812425812694472
0,795448194571832


757 271 1,75 3,251
0,839076529662975
0,783739714577456
0,633970766425241
0,534184604683355
0,580756620039929
0,562329695022161
0,770197340658945
0,847441640571756
0,763492339548179
0,703915935109213
0,703449195404761
0,671372989350398
0,551024181941794
0,398525453186225
0,590463917074172
0,718384851943375
0,687708177265198
0,681936987049102
0,686590455195831
0,794375042600423
0,817119403653814
0,844588439562533
0,76201800564569
0,790553935044458


685 277 1,78 3,367
0,808119128262527
0,750435279172241
0,785582321455128
0,821360056439686
0,832188505795582
0,815378337169786
0,810248612440122
0,789382414714078
0,867111623468333
0,949770430131674
0,802440513114869
0,70273400323209
0,739335150092439
0,850181862232102
0,884971505473424
0,90181923358702
0,897482233827934
0,793122210327482
0,772018842300267
0,822532257957733
0,787995095791301
0,902355064212947
0,883173125685038
0,841270591566137


741 277 1,57 1,397
0,831404739147402
0,848631944167694
0,906206583496055
0,905346932018367
0,876887404701375
0,937504172804809
0,838843196656465
0,83030182498045
0,726439297432694
0,88066766297083
0,890090308525926
0,851385312675973
0,740757733400099
0,72511525302
0,803779994880614
0,835897428312214
0,860770391794101
0,925144055591226
0,818400317437434
0,782763113354572
0,821885754284137
0,856683895112685
0,833879763675575
0,711177409932597


741 277 1,57 4,719
0,947961812493611
0,84431386891375
0,909397112491072
0,915768343365938
0,920230859001234
0,929392055898368
0,909346694003625
0,922350489442556
0,951487097277006
0,821523969875073
0,857872371671114
0,876732933539082
0,864616432502716
0,910682909459217
0,926440683399204
0,91811749016334
0,930306753276996
0,920953595996769
0,897616374241668
0,907080986776787
0,908671419672881
0,92575160055151
0,911178827609733
0,909514936441527


758 282 1,76 3,092
0,839126332969406
0,793557830460225
0,757182906196331
0,66772825170512
0,779295152516212
0,686974994928279
0,638594725842569
0,86856159279606
0,828208820387621
0,839306038173642
0,785910840814687
0,798859405225501
0,775188280968047
0,731679700447644
0,593060058522077
0,708032134254582
0,767950286716904
0,682876263511418
0,400164853437593
0,682781051252144
0,624344990099798
0,866453896547703
0,830326970741
0,835888308468254


834 282 1,8 2,964
0,901650002195896
0,935103122849988
0,839046671767056
0,901099620293516
0,935689433282391
0,896248529127602
0,897332877845537
0,838408195698022
0,922100502616129
0,942593036617438
0,929205632762941
0,89093169771943
0,779545930171037
0,878295304024986
0,788522483833196
0,539908060832071
0,688661031508693
0,774504581632088
0,76573213325359
0,840147027159582
0,827633538455431
0,710663815851843
0,895731245780431
0,905775359047552


834 282 1,8 6,138
0,925723468565684
0,900365664660947
0,919986852508487
0,856463959666555
0,90922437458476
0,936684048315277
0,823085705703638
0,888817576018942
0,653528528667075
0,762761582794366
0,753872128105183
0,839698530029041
0,840905415077211
0,663437033647482
0,886063955785522
0,898762303983172
0,918513980984276
0,934063402774099
0,932145322167718
0,908758962803219
0,799129733198179
0,892119088495037
0,797809791845453
0,536884757075481


717 285 1,63 2,839
0,771130234638082
0,797656683935055
0,608705493246779
0,666886512513742
0,796134087887166
0,769472242092047
0,576210635359212
0,673419427580417
0,871399939633571
0,834028317197596
0,800482230666383
0,818009835842854
0,520314646535671
0,61260300382287
0,743317645137125
0,836652449712113
0,803118851054972
0,751569640022689
0,644149184615483
0,700359574427665
0,757514574257814
0,818945471380168
0,817745552679644
0,865859950125739


651 286 1,69 4,445
0,809121655263874
0,836018378336652
0,773543453394325
0,778853726132717
0,796881271694687
0,781475700386061
0,698646057075059
0,716988225190031
0,833219850727265
0,860540580267322
0,825898202521028
0,766226465197615
0,840487837283259
0,88348475465107
0,838670898406018
0,846881420342779
0,897895307264899
0,896871005226731
0,806166011317038
0,773561929321349
0,713421261586128
0,726936583326107
0,73269509064599
0,776709351637184


708 287 1,76 2,695
0,709626610257852
0,795099102802642
0,853508685422313
0,873599248721499
0,797966133212387
0,75462726426178
0,858032668627699
0,818105668135246
0,76065229018361
0,719350232706299
0,851131083954659
0,850395033848371
0,836093096905639
0,793036569533166
0,740110221877334
0,799931929084546
0,803066127369658
0,742870000100352
0,730357784017036
0,890922292222241
0,898973568289341
0,891614246214384
0,841270429644017
0,798374665384358


830 286 1,59 3,01
0,737563423763973
0,645160312006414
0,824857285714036
0,915388446244154
0,910856243061161
0,939361935927465
0,954611651171479
0,89211802358331
0,837999755425447
0,805058343242714
0,741054867054709
0,655826516788046
0,816840739624946
0,904953830809259
0,896551110797826
0,835610068246962
0,750866642830149
0,821268002095868
0,823240493012928
0,889771269479615
0,954911154855729
0,875612456658402
0,655513159296884
0,809447007703433


970 296 1,74 1,258
0,611380789674171
0,635255011761482
0,659482708662047
0,699582065685823
0,751675223453937
0,770564640164739
0,793154075931668
0,68366054892613
0,843997431374061
0,832771203524099
0,803623873461074
0,781550290345178
0,766062410303605
0,716311285014014
0,771980198333654
0,7495744924442
0,698170462415363
0,724376810932653
0,730288483479035
0,816582106444376
0,871732491754672
0,714592045519467
0,66205989593522
0,771532374509261


831 299 1,61 3,101
0,768542785698789
0,774060677154028
0,7498413206055
0,844794607028706
0,862101168270433
0,899203030638881
0,912316420179435
0,775304831650892
0,758643339725206
0,871915520104717
0,521536486135265
0,739445468294898
0,818179546706743
0,849336511398902
0,822485450398224
0,794006703513137
0,714859407657581
0,70440948437915
0,846443873633418
0,905332759219423
0,91010434231261
0,8692070700483
