44 498 0,93 0,498
0,763787989313558
0,599763180101322
0,597494974772577
0,77000007798267
0,800189358024609
0,721236132421337
0,672355944895625
0,698588833041312
0,917093711388645
0,82019949474083
0,715677061073499
0,665326588637895
0,673376722914295
0,7027910547293
0,857599597451922
0,830169420931979
0,860853637224801
0,808670172762557
0,785482392921385
0,597833178038064
0,711152388655226
0,753988694946595
0,741915355912662
0,724425972391239


226 481 1,58 4,63
0,829497373612103
0,798109562123195
0,850451573541632
0,841683290311468
0,802280028032631
0,856430267458194
0,822510008021626
0,885468219462319
0,882885007452058
0,874813259730453
0,87758118305563
0,794946624351129
0,826838024662348
0,865563773728929
0,70527573793437
0,745915146430326
0,791990627040616
0,830530438399892
0,750264658026536
0,755961480839302
0,73924362051231
0,845120783638202
0,818239376677539
0,886390240356497


991 513 1,59 2,553
0,783018068639398
0,760945086045875
0,755722394954199
0,913097379113569
0,860098417531612
0,87102897836385
0,908086832497842
0,788077417138183
0,892831979465152
0,942019755984205
0,915882134130304
0,870707666085685
0,797965662903471
0,724240512119622
0,930906354942414
0,834335495944888
0,758389861795828
0,824376349893558
0,843306864789879
0,810451158463694
0,834196196021059
0,880791812244246
0,707761243310594
0,693989297169983


471 343 2,18 0,394
0,921689433477505
0,837624746028591
0,812089944832779
0,908735876688054
0,895392571041581
0,831933088004875
0,857676221072879
0,909521562459337
0,92511097102734
0,8943497612844
0,872739556526965
0,794452015942753
0,785649401070453
0,933297126326919
0,922818230096897
0,936363524387984
0,925106361369075
0,878358290416573
0,848229346243441
0,883439035947877
0,884945217245999
0,908119337576081
0,901373471893852
0,926044182495434


831 354 1,94 4,498
0,829223384495063
0,605011464694632
0,676709272957738
0,769137383427475
0,715949192048512
0,775354692727871
0,840397131572156
0,844441165802267
0,718563816764078
0,600840146285068
0,449170937679828
0,572818651974
0,773535386109279
0,795049245448374
0,80477980384845
0,840141067423848
0,789662871383117
0,829528758055404
0,748767155193867
0,64872781129913
0,733418948516096
0,738410132741772
0,664940926802524
0,670644921804593


226 408 2,03 1,378
0,762026289982713
0,775379365961684
0,802757033259866
0,863434006319607
0,847382645042373
0,829675397270999
0,768435932462964
0,752655812037437
0,691388613639724
0,735695452533828
0,790470982263644
0,819892710566317
0,857506537131659
0,884374938493656
0,901435932584622
0,861086309320857
0,872915939644577
0,875266033113419
0,836532590284187
0,829944024015979
0,80747234288019
0,790963510525437
0,783616409790699
0,764503493687023


229 428 1,92 3,795
0,677220725858758
0,710049991497932
0,872018963332878
0,837276299317357
0,772425166995219
0,790878092998307
0,737107536121938
0,755640322143229
0,82828637415686
0,760464450468417
0,707285117436241
0,680269019351388
0,793419401568423
0,869603074783276
0,830712610269641
0,78911236183832
0,758223937510918
0,803070066235036
0,789719369560224
0,751414989941076
0,674580993367499
0,803330008016551
0,830204070319176
0,807247936426607


555 485 1,85 0,406
0,837060112178937
0,846865949649959
0,870423669992307
0,850765084707625
0,835132302078006
0,776612870106248
0,759598963370617
0,791868133495133
0,836577294610386
0,830102327845906
0,803781021758436
0,85540898919774
0,844817578012668
0,811342592265598
0,779032784572387
0,79640018599783
0,753171544718961
0,810583428516639
0,817090883510657
0,827336210394749
0,850329934099763
0,871505772003774
0,793166422676535
0,79108977832777


69 492 2,18 3,973
0,719257308669265
0,742069703127074
0,671553435950113
0,627597684005593
0,610864864422914
0,634735292798653
0,700583400654134
0,758615322354175
0,791353844963945
0,789764783094105
0,781483049238192
0,714218183200853
0,704603136724986
0,827272209630463
0,829381376381506
0,780112464642929
0,808038297062407
0,746070676067146
0,656554929463602
0,734548658112559
0,752948881416292
0,73560539117291
0,781043531576264
0,725082599436694


771 153 2,56 3
0,831572899987096
0,837104970164324
0,847045160031236
0,597922518030546
0,772014047418781
0,796860746821357
0,908045932106031
0,883580676584134
0,766875685679073
0,785375561320401
0,739329761943301
0,845453349165753
0,815945580691922
0,727309362583948
0,88454055131163
0,790279291646116
0,813703998347067
0,797335956600354
0,833382201260486
0,837842140628051
0,923284522787603
0,89463431996372
0,860828781752011
0,80833210002758


878 168 2,31 4,22
0,936557292711455
0,896784151199842
0,943903538491684
0,898285678992421
0,819739056974046
0,811603458851562
0,842356539886578
0,955414013613866
0,868125426635114
0,797604422472044
0,869326706940114
0,932197437692292
0,921981389855348
0,90497197038466
0,865453322284047
0,863913954397275
0,871600951528843
0,846139850868499
0,891377923935523
0,893065356958057
0,786714945647168
0,835700211141796
0,945652324682151
0,958169132884897


790 225 2,66 0,195
0,562823135737307
0,626150261511388
0,8392743122122
0,854052820155242
0,833619622662478
0,804792171960681
0,703830574481636
0,631654284796752
0,546333666268876
0,598446917163219
0,696666867717211
0,696126868104199
0,938265480861879
0,933441140129651
0,604735034084393
0,668427176028325
0,68913488491048
0,687670514379347
0,825714795455584
0,807034879149728
0,604604794381996
0,623598185519188
0,680078353814725
0,676335463874799


784 242 2,49 6,104
0,81205011715657
0,816124619996424
0,755048056425795
0,88409673781337
0,87828333597246
0,894295128954844
0,874049315894373
0,704937191205719
0,90719829203361
0,828910910168353
0,873644397720895
0,881414262318146
0,791639734168997
0,769308325540111
0,715593304763986
0,85118175202537
0,804143334714708
0,806846250649398
0,823187538932324
0,88189036778359
0,861145070792055
0,68042093481991
0,738384688676816
0,87490387299897


791 242 2,31 6,208
0,828537439383505
0,751291381413508
0,826297657977591
0,90389044216819
0,934140334197119
0,886469611221937
0,841190261627998
0,777280455331986
0,868062841074124
0,819529378477884
0,837848575272738
0,869655906790768
0,872175675459237
0,881357356969934
0,887601165457078
0,881521508679352
0,842644226546115
0,852116123471464
0,931794400508141
0,922339804365674
0,887959967198937
0,841463059761929
0,857099461191709
0,857899844288359


797 246 2,32 6,251
0,898877877162951
0,828212932252338
0,716067156060248
0,88248658002083
0,889103293864308
0,83286806783291
0,822449495206712
0,809784330915305
0,931602133383872
0,924358693697171
0,918070733372615
0,755417323918231
0,679582186712715
0,840273152557164
0,883508605603477
0,821908255879084
0,808303761488422
0,781904462739921
0,846632198629743
0,881749759281911
0,880193523112668
0,885623457401921
0,969596661417489
0,926735344935973


550 265 2,58 3,147
0,895622664722291
0,858010105203753
0,732495734922166
0,878928655258477
0,920438055457829
0,941389959204634
0,920420993276713
0,936142194913687
0,899509973763776
0,842470408379789
0,929540808998777
0,940705642871115
0,960386787865256
0,948353103951975
0,876632806961387
0,884543842464933
0,929127687923615
0,930866076515887
0,893681501484348
0,777966220983374
0,682344059310687
0,812772569729492
0,886987645491244
0,933993213403309


805 266 2,8 0,001
0,764429312429234
0,801794591389155
0,935171164652799
0,942774659073237
0,892219414021565
0,862555849125246
0,76175357667934
0,660685808819534
0,549991901458425
0,631552152750819
0,800290699156214
0,778758275939095
0,919212039542426
0,914152220180736
0,919862625997649
0,78269568253887
0,693532426082835
0,752747026728743
0,928729886592987
0,930423510923243
0,745153162075561
0,73658258287241
0,719818621391502
0,396626110968144


787 287 2,34 6,202
0,676186355658419
0,725837188840252
0,764823265681841
0,844809618088495
0,86776325356829
0,894746605503972
0,881142010163604
0,717417745367692
0,693214288544592
0,738063413553234
0,676918089391763
0,637312977827053
0,677534414225302
0,729340352300993
0,787170577813655
0,762793638465307
0,820021346551834
0,840434641794422
0,828428174878846
0,866440757744272
0,876431495876907
0,811328850273892
0,695225589527841
0,696632395882277


595 292 2,71 0,367
0,664943877220201
0,626888104308577
0,642508762137794
0,720173780455553
0,708122816487155
0,70166242053134
0,628544432125501
0,69048496611812
0,805515965070421
0,761274766181616
0,741679755372986
0,763532473564472
0,761063187401664
0,70962587086781
0,741878596594676
0,691666559907811
0,719338825132573
0,761326718310252
0,758987346549521
0,750105408551803
0,679425853692624
0,695856424138162
0,678897232025914
0,797068166310837


595 292 2,71 5,548
0,732449382004018
0,657474568253032
0,60682505916471
0,602915260608278
0,683302336839615
0,70741685586914
0,703891166672918
0,653671626924714
0,761572370577444
0,751824738851893
0,759496793588384
0,787438064495185
0,770375824148271
0,798949398988335
0,7463000945731
0,654505583700702
0,655256521004985
0,707624465293381
0,72647919317631
0,772136118324321
0,807775388575376
0,780687311007565
0,73932372480132
0,748720587322454


870 296 2,82 6,199
0,957187765232612
0,929076508996659
0,918810373876082
0,932773851376998
0,87683506719756
0,838922633986455
0,924772888893576
0,960513880160294
0,881333928363587
0,876059980599838
0,721454030799615
0,861015974814061
0,919967493639351
0,906244956872436
0,744616983465157
0,842354283675102
0,855991743796079
0,84234161789819
0,695658052672728
0,774526265566056
0,889751088912668
0,902979342104148
0,892093858490736
0,824017637258791


894 305 2,61 3,385
0,849068450538406
0,850471520519838
0,784211723029726
0,756806421811271
0,829345451554339
0,841531150302979
0,828310770457436
0,911757356998106
0,926342113992073
0,926896738162474
0,90153909108599
0,936532470215506
0,887214547741219
0,843759895171651
0,687891973681407
0,543218700162893
0,56964490238933
0,68085555325832
0,801461511623554
0,811361682129729
0,818867766027453
0,92515716611048
0,930554123907687
0,890484459329868


796 318 2,54 0,751
0,864505781074789
0,829412195099548
0,706370218398013
0,76279405967098
0,729277660541974
0,806384015515466
0,856812542861507
0,853449161671154
0,745675174255434
0,794577717381635
0,793999764321344
0,661921361919328
0,792299856257845
0,873431873873099
0,899254160175497
0,885094573569226
0,826150393588529
0,746452930508846
0,787914881943071
0,789992000439408
0,780468429583982
0,752760755208165
0,758784943058106
0,803684955118678


641 325 2,66 4,074
0,868101459534739
0,879253645901514
0,874201067465659
0,833208979724548
0,867681422227077
0,863380617831648
0,87482476773237
0,834845388633286
0,835502871159618
0,754021337594668
0,870815951054083
0,904233907164232
0,917765513827731
0,849553616989165
0,808970526297777
0,826581223838856
0,871113659502507
0,892021124694594
0,863949831432444
0,885333671030293
0,878405823196502
0,88412206192721
0,859878919825722
0,876307743392056


652 330 2,56 5,346
0,922208469507941
0,943229562214386
0,905547162158901
0,882035738446381
0,782856508086609
0,794649385620786
0,826835041560928
0,897665157023411
0,846084848361745
0,909653792246365
0,920216985625812
0,821743066653126
0,911785395240022
0,941174954348168
0,892332340874233
0,841818323559459
0,864069358694884
0,841767635115746
0,85235048838307
0,84241103032643
0,812925366038627
0,78121176098199
0,860544416261804
0,875756293337311


666 330 2,74 4,29
0,752642849725312
0,741819304221268
0,767230605238468
0,7605976122173
0,775249997996672
0,788819390005135
0,69216771624656
0,71465806916769
0,76042478224126
0,766323521104096
0,671482641145629
0,807365359575898
0,880861464792616
0,916695153276943
0,892367440631062
0,863925363592713
0,807019673333185
0,86927620080678
0,827456077125031
0,698329912580752
0,687994004911638
0,755061768083479
0,853971692786558
0,754733867043161


809 335 2,8 4,477
0,826795696928857
0,834581394474786
0,724276923205075
0,857407595252218
0,868827772246718
0,822145693284063
0,703847604127513
0,71533703534612
0,844197097663248
0,812522981696252
0,834808126846772
0,780460893426365
0,798312585807066
0,801316789818826
0,833732598462667
0,883421772572809
0,841895142275484
0,847624016926497
0,904073866353667
0,887240320557762
0,783595651540842
0,693068835974087
0,765413217749623
0,776485046660559


376 338 2,49 5,824
0,805264071498459
0,796947491824672
0,694869681171905
0,788806378382184
0,83627278875775
0,906118606737842
0,870312336888096
0,717704582412776
0,902781099216673
0,900951006965919
0,816034280801589
0,724119754099375
0,702876853834236
0,726940232579047
0,792743200856667
0,78110950686143
0,816035794456928
0,895240104921315
0,933539898164218
0,890044117594673
0,891915932828813
0,728474508298263
0,693557087915066
0,835997698126879


918 339 2,53 3,752
0,916177468457831
0,891521426512187
0,905972011031858
0,934943841137377
0,878872917581655
0,66351510383775
0,79176735840006
0,92935802287195
0,871486271700852
0,841735418908979
0,819602581669866
0,832230181221165
0,839185468699974
0,921159118110913
0,9511562160761
0,890339841598864
0,65438784163397
0,773059762926806
0,756319440315919
0,803810922929392
0,824312959354429
0,788015800180049
0,92329570698723
0,902414740365238


471 351 2,49 2,938
0,870227925484853
0,733971707618756
0,785773454085426
0,842708422511218
0,809989644578161
0,876243966851476
0,896441805776948
0,921045731642493
0,869876274833262
0,807283061135814
0,757211576402379
0,875979806843002
0,845896647798882
0,886086078752295
0,920325435417128
0,849047964620166
0,806965417311771
0,811433567348623
0,896862614685156
0,922766192575366
0,911706448312428
0,908715685574577
0,910744558803631
0,876591106967716


879 353 2,82 4,769
0,716854816950368
0,747104198312565
0,796816535272439
0,760988224625531
0,665861314198879
0,750227373236568
0,793881609562286
0,689224584631098
0,771231998144847
0,704330572899256
0,713822199614027
0,767441164987454
0,833728305194863
0,85456090584731
0,844076170292889
0,757019398902022
0,684435469640079
0,745873671556666
0,787420753560284
0,777543468155902
0,799233798586735
0,774950366547603
0,861269412484576
0,794023229543033


879 353 2,82 5,726
0,802501008394802
0,820252206402182
0,756319760378631
0,670191604710233
0,726963453112038
0,784882103780479
0,760892713809755
0,804109645960759
0,798282427953474
0,846712110922191
0,885594685593084
0,88538230334271
0,787965257327342
0,672411289629228
0,710260007294987
0,763626438823879
0,78845760978124
0,786170040209002
0,73179896065374
0,818276115102514
0,833130534252107
0,793511745338563
0,790447949318457
0,805802894010059


901 359 2,55 3,497
0,917135233955437
0,820931116098556
0,720303626951566
0,734319710197555
0,877205615620579
0,865277736942798
0,848219154591447
0,890220193503957
0,881748304014208
0,871252298053772
0,944216758995507
0,949297959051703
0,818433021259564
0,831411087208445
0,836875718352745
0,842328182309191
0,896769667861703
0,867092946042346
0,821924202616828
0,913006155736128
0,752557372059796
0,770580074549247
0,834320828356673
0,92619288257342


830 361 2,86 3,128
0,933693609403099
0,932529252962915
0,938902805118887
0,910715394795105
0,91866068189345
0,790065361225191
0,851570190699557
0,901885950181142
0,904716950803115
0,893989638657831
0,87909219209073
0,878927810043475
0,861790761029882
0,822163942400018
0,870327450597097
0,923363661449957
0,927182083414551
0,823623846706544
0,85132310112199
0,853394669332975
0,865332979072415
0,90281170249387
0,894324634476356
0,882851002802838


830 361 2,86 4,29
0,951833244785327
0,944064122834041
0,948138882144138
0,770800067237331
0,544899816047072
0,746168156144942
0,814705930150264
0,934587527096528
0,900033539776401
0,886413994641616
0,882579890024405
0,929635038887063
0,950791232886741
0,942578849837948
0,737944314237883
0,787836600759999
0,84964235049811
0,849371736446999
0,883563161582516
0,856150297005806
0,802951296328904
0,847927191229115
0,904932177870262
0,912463522196831


826 390 2,35 2,147
0,665470985523444
0,640922726461331
0,576621544984294
0,705652400106344
0,7294120675342
0,777838131624262
0,741057323121138
0,634658022109681
0,554541441120386
0,726085375276235
0,721529401238918
0,707665661962415
0,731848717601259
0,709077556579141
0,72402930874778
0,802819327204751
0,843929926990573
0,73543424939176
0,804977648516496
0,775615069458734
0,696422645233483
0,584119272777043
0,654895786501156
0,671288244518245


843 394 2,5 0,104
0,89194384754267
0,877105343187766
0,904304617291341
0,929444661077997
0,920160572288981
0,864946050168537
0,793251721055006
0,794282107043911
0,923240287616516
0,948812591008203
0,933664812594092
0,894117974444903
0,832240950081078
0,777059923818815
0,840787854807655
0,899351806897484
0,899113783533305
0,869253249621005
0,899141367757263
0,902685266468229
0,827278914466942
0,922752236453497
0,937192492436647
0,909151471844005


128 396 2,68 4,295
0,875776216662477
0,907025652527136
0,916678913031778
0,927001791500099
0,910805660864333
0,882155091612144
0,887160146257866
0,874831334277349
0,83907347043585
0,869869499867702
0,919642867245913
0,921760023414192
0,884508660131618
0,88142508724897
0,860131220491871
0,916316232062696
0,89224045514963
0,851480245370494
0,813370890315051
0,855139370717194
0,879841705440718
0,910724752127069
0,894495446669237
0,85189893398884


955 400 2,86 1,095
0,830553205241712
0,748685413889309
0,776382313787298
0,734997251318224
0,801244122731597
0,851459699365596
0,868367230224929
0,814063374430353
0,817349244987426
0,834877493531227
0,821052874618217
0,877031668898932
0,922398961705981
0,836201101776257
0,850027636752312
0,810195787743192
0,812928206567413
0,821328612457835
0,803119390121689
0,808951040332296
0,807704015399168
0,803440310719902
0,819673273690387
0,866453032842633


955 400 2,86 4,573
0,829620271205326
0,834611144544427
0,854585304118138
0,797516825550473
0,79449255348493
0,840812603764169
0,811140138778172
0,869550733688062
0,764605751813799
0,751491403701068
0,833363580001298
0,889848489579863
0,874099702973665
0,708558693633054
0,789026194086345
0,816400278314945
0,853751765328119
0,842513472524409
0,804566177168743
0,892953224941978
0,877176245524627
0,881130162322612
0,895006943417718
0,888215356195834


298 432 2,8 1,614
0,704950821495792
0,767438736356405
0,842017985257468
0,826248514732229
0,754263781916129
0,755671600734508
0,674395059921684
0,603944902936893
0,804662946639366
0,800252412653593
0,848777499437468
0,85863912556245
0,906921596921315
0,918817641239278
0,865861385391267
0,786955124434479
0,724458782761817
0,751184923041785
0,802658945161938
0,824780784882511
0,813778511609859
0,791009297995848
0,730059337702357
0,681374831381674


840 433 2,61 1,278
0,835684159807128
0,805551034573221
0,714073322845133
0,687587391725212
0,652229952885674
0,741387983389567
0,819798373966626
0,83659682344127
0,920004160378158
0,885417660970129
0,852906078166613
0,794198889705841
0,77088034268662
0,75983621702023
0,799341226747239
0,839125164705874
0,746262906937587
0,63408958863796
0,695094032987258
0,739018873888868
0,802644100618067
0,859704767802674
0,850282685307508
0,868414939112519


513 437 2,64 2,012
0,708900700406199
0,665012220919265
0,7349972595805
0,8231465476502
0,890082298436065
0,818648077610176
0,455113982887904
0,771689261036839
0,76571883395711
0,680704933028897
0,55337645835217
0,756706496276528
0,782975703867059
0,706889685066856
0,6880732695122
0,841038790734025
0,775690840307927
0,748545121553963
0,841094634153117
0,878215745743248
0,737726612722205
0,681336667630653
0,722653648733243
0,844947141901837


814 437 2,6 4,752
0,874493651563796
0,821743288939575
0,858042531679347
0,895305677246588
0,869271697152374
0,908774069878715
0,911191298355958
0,900656358066896
0,906788828147163
0,827557008258282
0,82680332510302
0,822884000662888
0,889577037063861
0,863580974316785
0,861886371375735
0,858966391622142
0,786304268516843
0,915955417415025
0,927296017282981
0,922078996617227
0,936593380479045
0,939305752222329
0,931000454251262
0,936791705163994


556 470 2,76 0,809
0,769919739144032
0,732257301576733
0,679959575778215
0,713917571216321
0,725891752940873
0,76172919629626
0,775077723847035
0,808975248890335
0,81940056003021
0,861994940966956
0,76579012681427
0,64951954833635
0,687468464100885
0,837830327726777
0,864160769280653
0,868173903193242
0,748750222585981
0,703921691597987
0,733999353876414
0,785079925603813
0,822147078913349
0,79400256864564
0,824657363666721
0,83867531687957


901 477 2,41 3,41
0,819806861614121
0,901398719112817
0,821035284970659
0,677246043331198
0,612438560007833
0,81179241799253
0,87317374449304
0,862275507785166
0,798260439994496
0,891582163361997
0,907409670066028
0,864278179136261
0,847948509081474
0,817891680568478
0,654132697125645
0,674137124335907
0,627463739190557
0,593548100214642
0,7088321463286
0,828653639406975
0,850086588539169
0,844606844926102
0,756181460617658
0,793712293127241


49 490 2,52 0,742
0,820866313821464
0,796499636344465
0,797991001849921
0,775738826836517
0,725428006326668
0,715175948606305
0,762795694556005
0,801691453119864
0,842150891237196
0,836951172158029
0,760738375458532
0,700686802873751
0,789375048445412
0,839566543844499
0,799006169723707
0,765884922991142
0,657373806139141
0,642921469270764
0,725368411146128
0,6490424477374
0,590941217886804
0,584345188777118
0,785464973522719
0,686856533745773


281 491 2,7 5,476
0,750433527116567
0,710124097824736
0,664687681092408
0,659089334601718
0,656024408752126
0,765384616913043
0,818626630724033
0,801368418189064
0,783830644371222
0,782798547761914
0,841477185786318
0,83051601163755
0,658566813270895
0,631385612812166
0,605846920901014
0,555316766613484
0,73374330468765
0,782021406923365
0,81777920571536
0,858240283609058
0,85752492840059
0,866393077042245
0,790652230890898
0,79856815013941


264 516 2,66 5,831
0,849977913144605
0,862233806933125
0,802656192381864
0,736147063838605
0,715794469724736
0,749981053892251
0,789547513725043
0,865591306283649
0,595617473731494
0,708336572578268
0,663791678989568
0,773984321364413
0,873654502411922
0,855649373703969
0,758619426646534
0,795930476218808
0,858361835193687
0,843147462189734
0,902087028406273
0,866435438526468
0,781600797737326
0,865674219974299
0,835605020605063
0,65812389960579


369 534 2,72 1,302
0,639630618193439
0,62943515404174
0,656119888412734
0,676535267962566
0,708049619651995
0,697057426961644
0,682509275828771
0,663619814932566
0,536183571040888
0,577464508876346
0,504455903543301
0,518606801597358
0,601636428023475
0,629872995354366
0,614296911784326
0,692378142928863
0,739154225962916
0,801112095288616
0,761263492559107
0,738319440885906
0,747193346409674
0,698286545470304
0,573540321817696
0,448655095016857


878 579 2,64 3,431
0,838729949788562
0,78215055823119
0,731245254792168
0,681449566885755
0,687308727471949
0,587501139396695
0,626447555533911
0,790743959061202
0,815865398841834
0,722752067823373
0,672871441975057
0,601995781520106
0,547177254806957
0,487168109618955
0,707228047757663
0,803899602398061
0,793176881663596
0,664623771288902
0,659194243095453
0,623842795752423
0,674541900636605
0,747961499761004
0,780558335564221
0,8331484749555


435 690 2,71 1,695
0,862925546107344
0,802472445865269
0,761022363895609
0,770624862678007
0,714963209721017
0,695332387393268
0,756089902181602
0,853018068911832
0,842799345888715
0,729770375694724
0,75722058824295
0,799649308176312
0,835743079143373
0,74773681188983
0,641721319491812
0,768096879730144
0,734333772402222
0,754484489807132
0,713237769370035
0,657793477119908
0,661328552732148
0,658709635000315
0,767197891680517
0,840589974063273


435 690 2,71 4,997
0,819998057511875
0,721678620128236
0,784684577788884
0,888342396090273
0,86343564490085
0,821087162833777
0,78938987999365
0,836912812183168
0,877934497201713
0,801061727908193
0,789018592618868
0,661032655476374
0,729823182993486
0,818328602474136
0,889398574377838
0,835619394496194
0,782931299618461
0,803092003563944
0,868485037706279
0,866024058399234
0,875119094161058
0,826276576815046
0,887501094268056
0,919070074080693


359 6 3,31 4,491
0,920503326742789
0,894916232016046
0,866504987020621
0,831023977982577
0,73934156669911
0,813725241312092
0,876249327283298
0,903651530648428
0,970035235193544
0,962272855473415
0,945966445554601
0,911758909467326
0,84334554970551
0,773053985685421
0,709036629173353
0,618933588950032
0,554585067580512
0,588458397680111
0,629180329468959
0,772010259982614
0,86973954854684
0,926549378867394
0,935068956246894
0,958061612667828


223 22 2,84 3,198
0,930403390550904
0,940148896176515
0,892817246492403
0,892849121231615
0,824760246157429
0,727403206296964
0,750156133667508
0,863499713362747
0,912747439828526
0,920341943501619
0,883272603983607
0,827265401658878
0,736161586407123
0,718552940138521
0,894585623742241
0,920917562761037
0,853450161487073
0,787383047142063
0,774722008191717
0,828280475269884
0,875499880654795
0,921057080257469
0,908077848177465
0,840588047127179


332 28 3,24 1,308
0,695584134371878
0,721169318356458
0,749459966668046
0,821825826836489
0,865225617345587
0,858115550662686
0,717701318144981
0,675513267551155
0,799022162591749
0,761712164740564
0,639081154180439
0,711464331680521
0,774522960036646
0,844445689312096
0,88470593408932
0,888477483095662
0,863522349034901
0,787416653145855
0,735109282050551
0,874845740821862
0,80438252803234
0,699203722686719
0,790350221855126
0,757411253490027


154 72 3,54 4,238
0,926443354846702
0,946329522122416
0,932192075163361
0,92249731970499
0,86297514223441
0,875275309678995
0,940289497402263
0,933782291655024
0,849920116095611
0,836096921163832
0,876219433848372
0,934458076354828
0,929933764502335
0,954030350521845
0,891967477727763
0,753198565572258
0,645693738625556
0,665668000414992
0,71642642498774
0,864720106629241
0,900872201148539
0,946035926641097
0,923585902336528
0,899396443495213


142 76 3,32 4,447
0,89598344651168
0,923119547515195
0,837149134085914
0,861116460466065
0,854357601787387
0,856790815955475
0,934018006412967
0,885339007195582
0,833584078297427
0,861838768797435
0,920090271753273
0,941009846717261
0,937141816082159
0,834877052866666
0,794127414626131
0,76164602453797
0,776073338354121
0,747829470629762
0,814287899028006
0,849806073432787
0,914167755867448
0,919690203576004
0,85545587868883
0,817141588867502


200 80 3,28 4,389
0,776323707561479
0,883050888200828
0,901717038957664
0,752032826351587
0,595559347379604
0,647626614775397
0,751675597532176
0,822303867267047
0,776860016077742
0,830578396862131
0,871715214201711
0,893525710939443
0,861692458611917
0,747428560292767
0,691403624622133
0,748554153222711
0,807628344480597
0,750724670721964
0,651453924206437
0,652727230966956
0,840747953488324
0,907655533651641
0,900610218303967
0,87245931921591


148 84 3,33 4,347
0,663090827179032
0,753222061740819
0,838421654363519
0,908117672193607
0,927463671410707
0,920490658529492
0,936923619980807
0,74779116282516
0,819000206489076
0,776445938162691
0,744410383020549
0,730406758431578
0,823614606998285
0,899819537677652
0,895087652086705
0,876413107319252
0,824614372593821
0,815845816039635
0,827834294936054
0,954575408251617
0,950269469777531
0,759219390566069
0,675621798412722
0,73951450114404


102 109 3,15 4,327
0,865115865886077
0,887669641081468
0,880276078724634
0,819210349599604
0,774023606209653
0,810886884081237
0,884963385361478
0,893152596433729
0,753403808217536
0,769689848803683
0,757959807772308
0,863116868281018
0,897105043559373
0,917190842780518
0,874020509754386
0,805967909560516
0,724783399613306
0,774682875577241
0,843405536184103
0,847814525048017
0,882203226695881
0,916797731759593
0,834591164191164
0,762907792345701


738 130 3,35 1,043
0,826737343437566
0,881196172232829
0,853884118811796
0,87778878040659
0,803048944715493
0,751210275797251
0,736529331156189
0,76139552981302
0,855281569921844
0,80857729492748
0,798048570271556
0,846820321158546
0,866497057794973
0,887535351402249
0,86048223768857
0,86964433012877
0,867669930447513
0,778430734253132
0,739843561390208
0,779588727970702
0,812215533708585
0,799399805214811
