234 13 1,04 4,044
0,910435961545208
0,911257290087236
0,944409374488634


824 219 1,24 2,92
0,914491618892597
0,836537858877347
0,874275405397897
0,949364253226139
0,915366260011175
0,942261835796142
0,864814520577755
0,833290064990069
0,945042481564831
0,878256724658848
0,946976924436917
0,878456119260508
0,890923726845766
0,95578843199307
0,94242283961949
0,910149244994981
0,880738571814766
0,902336953205715
0,801586918137848
0,848446323762121
0,846113989918429
0,825391870121125
0,871919764627566
0,90340785378113


884 219 1,23 5,029
0,862978740691452
0,83885882468371
0,745942679103957
0,862409475283861
0,923768625948859
0,841025345307888
0,846075315013856
0,890334779976824
0,840665281210127
0,86885510431036
0,776813205278403
0,877133125431336
0,778500838034345
0,77620830516251
0,774134177457484
0,879946750253654
0,922467537184196
0,908828337097292
0,902014432180406
0,842415395747184
0,839418903888803
0,883731438943866
0,867379741112444
0,835169878489796


681 222 1,27 2,824
0,939841423621514
0,954582145777035
0,951028095666381
0,968931456611136
0,940263206642376
0,956139376315452
0,954136155408845
0,939196379997197
0,925800533665306
0,890166000385001
0,910640286295001
0,947116213527106
0,960390074342527
0,954766621862678
0,934514292557096
0,951797904851425
0,948224600284622
0,954475441382663
0,969262889355131
0,962692724780089
0,958354075723252
0,947080111890194
0,93018755332494
0,943022673478647


681 222 1,27 6,166
0,933745383175727
0,938376408518383
0,955530129253728
0,936706435582343
0,9504793770419
0,955084823784197
0,953431992368005
0,951018186128474
0,949846903768671
0,959567332905986
0,943433552373716
0,953814280773669
0,964462490428694
0,948640988216726
0,955029801485376
0,94513503734202
0,956542920635361
0,926373317426416
0,96266789480031
0,951547320810044
0,942128430541487
0,94674864760997
0,948201230605284
0,94671744614789


821 226 1,39 2,982
0,590769522381519
0,671484124011056
0,629062441442148
0,494746139435267
0,721536888806843
0,687979224030694
0,620643576885437
0,781779073692258
0,679521858294322
0,700368803751964
0,64906076970389
0,421206173270081
0,412232660297726
0,370916369502261
0,590481656554356
0,560774863826032
0,592447433006531
0,556774637283692
0,625162028677493
0,886144410518577
0,701044700580823
0,824670005336082
0,761308565592314
0,812377127512257


825 227 1,37 2,995
0,64908645388491
0,590713625882216
0,522977395426554
0,538900483148111
0,659802327347405
0,627562975103751
0,65417050837875
0,574753339204171
0,828762022466998
0,742370934169694
0,786973834259881
0,519753144929993
0,40105687202768
0,385448278673459
0,461755183787472
0,78396121357898
0,852680564255049
0,749374963676324
0,817504381012908
0,658520428036063
0,569236822471204
0,477649750095086
0,607890608078728
0,914808571227375


800 227 1,37 2,858
0,580822056997367
0,569505213704039
0,574564505676695
0,800413093235576
0,672613178432047
0,64246857233138
0,459325092874797
0,538958545855312
0,764084093238475
0,77466049954833
0,776979432366766
0,499498621133913
0,565627314369371
0,798644727248457
0,632816914222789
0,685318047363748
0,706498212045716
0,607733286346467
0,554241939801174
0,587884999544095
0,450827254102024
0,540491258305175
0,645403018154881
0,812586650977065


708 228 1,29 2,875
0,918315484484841
0,93217061448713
0,961482630628736
0,938672428727753
0,908461026175821
0,898424124091938
0,936356175225449
0,938902084865641
0,89014394074099
0,919255511072658
0,969714267348298
0,977310675481169
0,97374859267319
0,949067280734553
0,971952072341304
0,939442120929505
0,920981705106954
0,937996671214089
0,944384936154273
0,912210498123135
0,939189490001898
0,949277856913534
0,966561829976772
0,928471527748156


708 228 1,29 6,24
0,948779978160317
0,93813165255862
0,947558452731367
0,963999089793233
0,972020492888875
0,964125908934358
0,970317243555915
0,950698108894982
0,967435557310408
0,968296979424778
0,93589098025365
0,966321843681503
0,967821168447876
0,979182166728416
0,957373407564344
0,955250327875728
0,973007818549854
0,972534250340014
0,977940159028865
0,979611978133156
0,9795788929324
0,948900382140402
0,954548681494889
0,972452763051554


692 229 1,22 0,983
0,877194122832214
0,858915823642168
0,873209885269953
0,859992595721505
0,868765756443821
0,878389769831743
0,854361484328937
0,877597385219655
0,893045588028139
0,860831821297264
0,831390161398842
0,840373097721592
0,902863053630559
0,894148773692181
0,873872988000579
0,891325105785076
0,911144088398428
0,898276841324101
0,904546117080653
0,885455365533771
0,899154529412255
0,871181385165626
0,871166511104234
0,883469491749346


880 228 1,26 2,707
0,893945039153621
0,87551432442507
0,907182524427189
0,886836422966299
0,92035009437755
0,89462392173329
0,84075947300745
0,869076252865051
0,963884957799654
0,946931370118785
0,925758717318644
0,903826409710235
0,922745557473551
0,939215782043418
0,942931534132828
0,902073015280007
0,935868179463434
0,966260864898819
0,947234879216088
0,883766644577892
0,84967381882134
0,819088457619336
0,855950156019362
0,899904940366834


864 230 1,4 0,676
0,660840603736307
0,539755043274181
0,494258445702055
0,622526976429921
0,71420435243889
0,608766334801595
0,712842715168004
0,733418744433362
0,698541786510147
0,616075419291686
0,570879330757269
0,545572723841118
0,544253388345666
0,626862447461119
0,718081320674098
0,754066986618718
0,685921103069734
0,567026972843523
0,501370534922616
0,609495701334565
0,695412386116551
0,848574347909979
0,861296333073463
0,782315534926144


864 230 1,4 3,323
0,69480972457425
0,632131667830838
0,740550648138224
0,727228962118759
0,672701257662705
0,599631661553814
0,552294891902626
0,617418131970889
0,719008177052435
0,64059362640903
0,560778477673399
0,535788731501771
0,653368234768968
0,711029890772647
0,826659721395063
0,839941765249316
0,783652877468727
0,721130354173928
0,617372478211248
0,59888477751304
0,578401491958927
0,546796295186892
0,641501641030241
0,705236905118868


864 230 1,4 5,907
0,734075360992015
0,658813918429127
0,529308962809379
0,484283499584889
0,623344778687215
0,717392255896383
0,605523262484714
0,708426533524893
0,852901487974206
0,782054708690183
0,693730191901761
0,616002790560493
0,616002790560493
0,540130037245447
0,544706524018483
0,624757541750794
0,624757541750794
0,760012637702862
0,693894254526707
0,570795912760105
0,570795912760105
0,603256223493366
0,693016997266718
0,852901487974206


868 232 1,24 3,166
0,887879427362314
0,822371636741296
0,810695604570785
0,780203445842577
0,883138094630698
0,817634150304138
0,918608888427074
0,851295136997615
0,838911039618655
0,86695613930933
0,912031041903625
0,868034853763153
0,855736409585231
0,944876773149581
0,876652116770334
0,821149076088826
0,871974117933343
0,922427005133706
0,938257984780195
0,80616774032219
0,864253620974017
0,901637477486885
0,957405339689356
0,854785823685286


868 232 1,24 5,074
0,829412701515585
0,865335325573122
0,918459227140117
0,929331866844639
0,93192715371965
0,900221004434884
0,902513833640799
0,874082179615082
0,841762252040769
0,862458093198181
0,84012269764001
0,836019140109707
0,88169109692458
0,974806012231499
0,856103789506809
0,874563434928942
0,879145899286816
0,967488342660373
0,92847828301634
0,853968904002131
0,871327748570713
0,933499281730574
0,921776045880441
0,866198470800716


681 232 1,41 0,009
0,633615926471581
0,823799135156612
0,732696836835792
0,570687632113942
0,513034841171752
0,649828268008451
0,609004380251874
0,512568380473354
0,531272275221265
0,565000965971145
0,533605810115394
0,533605810115394
0,586651955665541
0,423792907540654
0,526709694872419
0,526709694872419
0,488220332493994
0,37262266209184
0,514396068938658
0,514396068938658
0,614676783344888
0,383744948424029
0,410544604168282
0,410544604168282


681 232 1,41 2,872
0,70792671484596
0,630501500598651
0,645621841622136
0,547444656517634
0,612006043545753
0,712182855186373
0,773438851446077
0,760184585001661
0,751078124311194
0,712674902079499
0,681331377441993
0,656235025834702
0,670737033450726
0,483118608161974
0,41037400209685
0,465455969734099
0,568409150318897
0,626832266751775
0,705167959427339
0,72696296242689
0,775160111920835
0,820436152552549
0,865353379268309
0,728983582460599


833 232 1,23 6,073
0,903356722278868
0,872477458269463
0,829952600716358
0,823408898164196
0,903760269371796
0,898323629401984
0,907184104753816
0,897409628439256
0,950553108367338
0,917641882341797
0,942074387484847
0,89748429653204
0,788408919972812
0,7794264992319
0,901183292667334
0,916756311689849
0,897055043304462
0,863965823029345
0,852962816460266
0,934590821059885
0,927389689017044
0,895101367849645
0,884106307287605
0,928123989673179


689 233 1,28 6,17
0,935841998883577
0,95049226078848
0,963907383065605
0,961011672777933
0,932118273109014
0,942624043255356
0,961786847054768
0,954639992135068
0,951474400552556
0,956758794086781
0,912817830660952
0,935268582260182
0,955948370543136
0,955587244713452
0,92334456094858
0,918969220612953
0,930930601546503
0,931765769282566
0,960635114382004
0,972421828372539
0,972640500408818
0,96934404364258
0,965843323226206
0,949940862818187


839 233 1,34 2,368
0,495227673703274
0,481144409424398
0,63406690287918
0,858621763416886
0,711879983970421
0,44949171787114
0,589645851227101
0,692296670372358
0,512821260272018
0,510592601102614
0,56665758242008
0,722255407741096
0,670243497365105
0,736415971226349
0,789815151691777
0,639868227390526
0,677832913755561
0,470037455280074
0,387318120415889
0,493070351677588
0,579343528758675
0,831831083640231
0,729176813345212
0,536798979828075


839 233 1,34 4,036
0,81696002138655
0,91627308282024
0,71698693958794
0,630430565724975
0,838017527426458
0,776952918995166
0,412468778537083
0,454424025423516
0,643550827606189
0,789658454385551
0,879892104309313
0,818227452960686
0,787470926149817
0,681295613806793
0,617005596590821
0,725094990806704
0,721247895612283
0,883999592546126
0,818074469951695
0,546678960039999
0,740555907808604
0,696161239011607
0,70922861732694
0,841564093718332


839 233 1,34 4,906
0,867750368005546
0,558591157539895
0,498944452520261
0,771053924633922
0,70178636704486
0,399404031767725
0,551569794233859
0,86367815995583
0,841822336130408
0,702644697425286
0,663718642256745
0,521123731284808
0,439313705128408
0,548981146823274
0,654522402090889
0,834970246298837
0,73019281041107
0,479418013020281
0,612624934506363
0,532116710618288
0,630087987931331
0,762099685932869
0,726840072900333
0,842008771620041


826 233 1,31 3,074
0,975239646633823
0,977045877290102
0,957305062344988
0,9734673293617
0,972687015853472
0,977299494806694
0,971477729060608
0,985413365752597
0,945601086918339
0,95320301418086
0,948895241202842
0,947985171301815
0,943243794371477
0,955667735887501
0,973368060221468
0,987639081405367
0,983309611967087
0,979475961461735
0,961254312736363
0,968677154291478
0,970512645092368
0,973046239181329
0,974115137903927
0,953495038244528


862 237 1,32 1,905
0,983487926061693
0,961102822590511
0,961913978844979
0,973494964781149
0,965851473008342
0,912601654716775
0,933591403525023
0,974324838300477
0,98472079710071
0,976686037076751
0,97218721910414
0,960592985167759
0,954765593202117
0,941125626901001
0,937470355306758
0,975024304185695
0,961951747797342
0,958570311468459
0,935969805868735
0,921063613429109
0,937257832226428
0,948990280975872
0,942825513792726
0,974652189347897


872 239 1,35 0,939
0,535873083683967
0,760173183696769
0,797122768814313
0,840185197137257
0,882678356954605
0,677467394043583
0,663021696500622
0,603037562128663
0,734862705381316
0,542945787670686
0,753963511913594
0,852159455934592
0,519714895325656
0,466625247815765
0,496850029999615
0,542479581295873
0,768429580742949
0,812909730684061
0,647759007568352
0,625483376194875
0,863913680123745
0,848285610906705
0,777346424577936
0,845493185830254


628 241 1,3 1,743
0,91617759115407
0,919918907648519
0,920555067524492
0,944423649616429
0,906569417247228
0,932164392222012
0,931947215173801
0,944941792825144
0,937347309795253
0,883787580578128
0,94536260452306
0,95151074324835
0,958764023498498
0,965868967190754
0,922341117527907
0,945638706082726
0,925483547383554
0,91183097373207
0,948333543609829
0,921206333856961
0,951831777506483
0,936425005035668
0,930028724349458
0,967912033973154


628 241 1,3 2,799
0,920712165613525
0,920407055546664
0,946783247614335
0,90843157204454
0,928780816968705
0,928631975315821
0,944507341889785
0,919047621005977
0,950957910764228
0,960047486238914
0,968159622764199
0,920838921788595
0,947200290230972
0,925506359402733
0,902902347197191
0,924955101148728
0,919190956051234
0,950113940173689
0,933641063883748
0,928264092007769
0,967330475087534
0,938008982582164
0,888350040350012
0,910973683159856


875 242 1,39 1,87
0,686421596129713
0,770417027122021
0,602196876470324
0,595044389560302
0,680431989260723
0,667314500515636
0,618337716112401
0,657079528630703
0,553779510748554
0,569227571424667
0,623657768909418
0,720655072172356
0,566392443693467
0,478096657697245
0,508725874445848
0,573093050215505
0,640517214360558
0,587961794364296
0,69429453831019
0,747627786283037
0,624585420727149
0,673261203015648
0,618263696925529
0,553099647516488


653 242 1,4 3,07
0,583631309521687
0,640280541925895
0,657547814381855
0,690422444168467
0,75378823008182
0,569330855497197
0,509940223963632
0,557461935315567
0,523647680484619
0,526732562432524
0,403402852309135
0,444017519491951
0,511881526778304
0,493613325240215
0,460932512192755
0,516436984847781
0,625207345005342
0,416583161610512
0,344159454231704
0,560355532555682
0,557537922946302
0,476022285273358
0,396673503200035
0,515300189733207


632 243 1,4 3,041
0,568570208038662
0,738909988971432
0,587999171262122
0,598477610311892
0,754653336034364
0,70017014694118
0,390414325462712
0,455350845315484
0,663851491625171
0,798931742809066
0,692831216346771
0,514935196635362
0,514326912352878
0,634151037798364
0,751819111080542
0,599911061420762
0,700975079200356
0,731468786386567
0,672712547578713
0,597475848877488
0,384896393419594
0,508690001530237
0,482634394675579
0,607884622216123


632 243 1,4 6,214
0,75953967770998
0,724443027965733
0,419787394885575
0,485216430133908
0,567330381135904
0,717885771115142
0,562518217726696
0,58388403885851
0,702291598149057
0,732104404778036
0,689465102639277
0,628570162233057
0,393706029211086
0,519547508056961
0,472769434046996
0,631446735737821
0,679817127717042
0,790952431257249
0,690989180118465
0,520894635894794
0,523183494263385
0,644863713127652
0,758209859381675
0,580034204167424


882 246 1,18 3,061
0,795071058120512
0,761609829891969
0,770601426780439
0,786598070389647
0,82585565155997
0,785445075962259
0,790085372104552
0,784177739191695
0,820976339621885
0,852378095327116
0,7900604374809
0,752617909975649
0,734612814537261
0,803083096370223
0,861034763181832
0,846457171036066
0,835664468901976
0,862507831987368
0,831026859344244
0,810807973541117
0,763336511230388
0,771959724056619
0,815110821670256
0,81106373970467


809 247 1,35 1,165
0,798708696112711
0,690646189029054
0,790798737810979
0,664225361424496
0,667124083237785
0,726463555856377
0,558605099943245
0,715931508345612
0,76675763652848
0,784411490784862
0,80271767660915
0,83246732285409
0,873112399078496
0,857256235605736
0,843654622957786
0,761089874018846
0,837524804526785
0,786214101270436
0,883889293205388
0,735793531589925
0,702281295442028
0,524037128367621
0,746007563523268
0,802967942665072


673 247 1,2 3,52
0,897256246224573
0,879364417251283
0,861270583420811
0,916360495821777
0,878580824521005
0,837837781733057
0,839218385269397
0,869957611804857
0,871982024848289
0,904849752005745
0,85162276338008
0,85162276338008
0,826745375521885
0,86046856500694
0,915354152822635
0,915354152822635
0,878216787360727
0,832145675323274
0,871872654095858
0,871872654095858
0,857086427502411
0,868528874742747
0,870203253475692
0,870203253475692


611 248 1,26 6,19
0,909457858375777
0,929751482006357
0,946013596397575
0,942937483822886
0,919142303673076
0,918477404908039
0,890591218938307
0,905828022346727
0,903087326773136
0,883638182620274
0,903906210337878
0,901947346788294
0,9424017070286
0,916507358423106
0,89597257386764
0,881913992796473
0,910237279450643
0,904266420930048
0,89422298760197
0,901352007552102
0,908066882571621
0,903478220705713
0,917804486958798
0,896017522174124


710 248 1,42 3,55
0,57916290435297
0,583668447652896
0,749189944060682
0,544673493328482
0,533097376960259
0,646545012794766
0,509919298020657
0,634539420539208
0,593844584986663
0,578158965560438
0,578158965560438
0,822397921269122
0,685259365598867
0,6413293646546
0,6413293646546
0,569690259293241
0,667305441658672
0,63718806284543
0,63718806284543
0,533281293657271
0,587412939549971
0,62936447452877
0,62936447452877
0,629044078730931


710 248 1,42 5,631
0,564784505928782
0,549467878559378
0,656696116119188
0,52016863252889
0,634064986429527
0,577759320383827
0,599116147950232
0,76381618042642
0,660635745471774
0,580911793786525
0,577305446981032
0,675540178201084
0,631125518130796
0,652359786323071
0,519442444652617
0,572996902145191
0,646392010698257
0,678970169782351
0,636504609068376
0,603640511126653
0,582018018507814
0,595236620358294
0,833623538686655
0,70317605897001


679 251 1,28 3,226
0,971611575662783
0,975256560232194
0,956738862264629
0,953235300766334
0,948546446610583
0,965906421681919
0,976728727822271
0,980920189681266
0,963767298297545
0,969641292978426
0,969631534218585
0,967946490306374
0,949595477875447
0,948281560094797
0,949060144262647
0,937583166220448
0,95535240882501
0,953976907229922
0,948532752177626
0,950811146680472
0,963092447437067
0,944051196403223
0,966096836969139
0,961534338893552


683 251 1,39 3,093
0,68440946773224
0,555344050261257
0,719258558595181
0,79019840839917
0,565295752073803
0,625195167231471
0,86698497653516
0,877685040915783
0,5952952865706
0,497747473257302
0,4373480692547
0,650090599136954
0,857058210859127
0,930946522381812
0,762838071495225
0,501467941494327
0,398244582169632
0,468552984314109
0,50322653722074
0,588645622512418
0,829485649829608
0,82331473180603
0,604048658254895
0,542519782809117


683 251 1,39 6,045
0,639459132201046
0,66907203712651
0,848788992265452
0,836655016082118
0,711952706705371
0,720699446241403
0,64518124088685
0,740558712126219
0,6653861247688
0,666187434588818
0,739910994872769
0,670016149245378
0,780113428310068
0,783195904016599
0,682822928914016
0,687923993580309
0,69313425088783
0,733223146152657
0,614502291726645
0,64788633718961
0,719609943695796
0,81385147961963
0,742332337008662
0,765998100098696


854 252 1,33 6,153
0,976982986851292
0,97753815667375
0,983312326564479
0,971956096308705
0,945602813569297
0,959818965307023
0,972586137512838
0,98246034205133
0,96944601431756
0,965544032629556
0,971531797652506
0,977544524641084
0,978697608254139
0,970276008872175
0,947530622097227
0,969214622468976
0,968001010228894
0,97582644621345
0,982528097577265
0,968423476120635
0,975055639880915
0,979325400539837
0,9677174157668
0,97456560823264


646 252 1,19 4,179
0,85065607003931
0,830933936080186
0,828452848603755
0,858701399981636
0,763017456905672
0,848813631244434
0,852650142865994
0,866507878250562
0,788146570238259
0,71694524400279
0,736602765318274
0,900944052243217
0,902395588951832
0,819365519820081
0,857897776241669
0,857012452718048
0,864979749856111
0,782233071213997
0,860462254625373
0,86468609491566
0,833057771226734
0,824720156751816
0,840711165503292
0,915629000609073


646 252 1,19 5,116
0,806020520385373
0,832487375352501
0,866603753180599
0,737528335075
0,861277008447576
0,871264410221955
0,868977455333947
0,838119103760455
0,744255976366219
0,858736406575437
0,846193719710828
0,883213527408177
0,883213527408177
0,838712805694645
0,745790808321279
0,858533420178393
0,858533420178393
0,860026183130395
0,836628227837768
0,853808205899736
0,853808205899736
0,909586388206397
0,729989362469729
0,744255976366219


616 253 1,19 0,689
0,839162540789158
0,824486453804715
0,785262502805636
0,709452614802239
0,809845220505124
0,841696338118375
0,855608220333106
0,801505584974647
0,79750978543025
0,835309037461419
0,842169626946336
0,810332454763062
0,684881976955436
0,80693369515357
0,72042809344846
0,658168593552164
0,810017067416305
0,856559644537735
0,785372665702474
0,744798362413663
0,809132320854769
0,719780451912682
0,693443772098559
0,678604769613362


869 258 1,32 6,105
0,988212257340656
0,995168193976732
0,978730599697456
0,982163823162401
0,973136024859765
0,971147987448157
0,965508911767095
0,972650812024825
0,979576820398363
0,984285059999726
0,981552757399013
0,98328286149953
0,978646175369543
0,97545158054499
0,971651212083823
0,975561895161795
0,970653426818613
0,956907207625372
0,938250329255252
0,947293364544432
0,972252959799121
0,973618880949297
0,958561811376644
0,963883874083293


838 258 1,22 5,864
0,863954324706268
0,888539735094399
0,881464049403163
0,923013746332493
0,910135183334382
0,873859325789159
0,900996096676377
0,842664450622858
0,891637751193847
0,891637751193847
0,917004114804248
0,881929556671394
0,847400786469595
0,847400786469595
0,891725432945721
0,910070469977932
0,879142303872079
0,879142303872079
0,849588547367613
0,87594045499122
0,932631853672751
0,932631853672751
0,868766618982335
0,868733029409681


710 259 1,38 0,105
0,606927670469244
0,691186752969957
0,754553612250728
0,567982601186525
0,687798142446375
0,735487566324092
0,628395949139135
0,547193435874526
0,684660172809002
0,67121196319592
0,472163927931193
0,59260139127251
0,703702898556823
0,515122791838376
0,722457466424317
0,652219594529024
0,743131040302904
0,600522876087109
0,539979969414176
0,660778185254451
0,549351443498483
0,405143168864337
0,559789806628407
0,627524381370879


710 259 1,38 2,879
0,569090651392665
0,730679365336725
0,679779504545826
0,587504288712189
0,650073247183911
0,663384177390337
0,641061638228378
0,620435277331173
0,536563408860174
0,69837155566896
0,553840209155378
0,655828536637038
0,761384481645127
0,669193067696195
0,567302467226488
0,577234632648222
0,773134980302339
0,81285799796212
0,789577460827851
0,559503733991524
0,52394806881099
0,599371591665437
0,439820935551803
0,422174545069977


866 260 1,19 2,93
0,883495843054798
0,875982498664854
0,848012605075524
0,860092448885932
0,922851444902139
0,867376592692361
0,867279953017427
0,855245036463288
0,872285130684519
0,898436488020932
0,900068881546735
0,900068881546735
0,836633871949378
0,84332915945135
0,906107660937331
0,906107660937331
0,891649507316075
0,87815933036861
0,912216289886552
0,912216289886552
0,853800723749103
0,823511094946656
0,88709602633294
0,88709602633294


637 266 1,23 6,248
0,880142839777737
0,855491281187652
0,895699070328829
0,862643415370835
0,880106341862685
0,920722681991788
0,883799397754074
0,916199898007845
0,842308360983831
0,769412636747829
0,821080176008086
0,760546684305754
0,876501899343645
0,874561253192403
0,907305204767655
0,881851796318564
0,859452914890128
0,875459950904207
0,873081680981301
0,89833015414089
0,903155920661612
0,873381849985067
0,843932061533218
0,811282797638497


551 269 1,16 4,678
0,821777833877493
0,857944733186627
0,877429829502577
0,833889356096192
0,871244721755234
0,826142997608265
0,824641162259347
0,857030107907322
0,878665468137371
0,86384880662023
0,815498180075421
0,880692619076853
0,880692619076853
0,838601764192861
0,884531326387848
0,799864726927145
0,799864726927145
0,80043028249463
0,886164476224428
0,823475345296053
0,823475345296053
0,867195735469487
0,817080489405674
0,878665468137371


666 269 1,32 6,212
0,965682742305532
0,979454757313007
0,974696510426799
0,978382878739848
0,974493153398803
0,972200828982668
0,967496950393887
0,965265702646718
0,961319020415234
0,972762701307396
0,974694000741845
0,96425674943192
0,960645565867022
0,96720712184348
0,977891616903723
0,944684909202486
0,944597122108208
0,942410020661945
0,960842173560917
0,951271838248941
0,965339002136379
0,969627471202587
0,954041299644027
0,952420774520322


810 269 1,32 0,132
0,950527058761786
0,95529647911678
0,960652575379416
0,947854659180104
0,967709554411737
0,971018174765088
0,955588453507859
0,942017333705746
0,945861511184015
0,940680200829838
0,93964679441215
0,945676140926987
0,949610744351924
0,936624798255909
0,916178728084252
0,92869003948981
0,945214137550223
0,934115127233453
0,94855335910393
0,971838069251115
0,967227868003498
0,955003290992575
0,944773720194703
0,941858597940514


870 270 1,4 6,189
0,587136657168039
0,532815679091903
0,51072918475624
0,785753836376781
0,682209472293783
0,717347404876359
0,782848681669264
0,52681690500447
0,66827876799794
0,575844923811138
0,58947615323877
0,703378500995125
0,624855378714148
0,829707950009198
0,728238426377753
0,508445035679863
0,496634505431711
0,526592743568736
0,609360458464839
0,798502206666539
0,740974334862595
0,542076615937209
0,619819444573369
0,72211188419546


617 271 1,36 6,105
0,469843355270949
0,447800394147505
0,600414413417227
0,700422759838352
0,596344951555732
0,600346523673221
0,696481799430287
0,633120143091335
0,571904242991276
0,605548462253892
0,656566381945406
0,433829724157664
0,637268586365444
0,743663884622592
0,702613274587938
0,464258962391306
0,43393117647839
0,500428636183852
0,564586576640124
0,587840258492046
0,671127549257833
0,595105239554566
0,469408233388888
0,561785525607029


681 271 1,16 2,986
0,876743704298803
0,867937189264392
0,855392736494915
0,799645826782947
0,821937476020699
0,807602784683002
0,8033510683708
0,879464148008235
0,831198111946701
0,816263187454877
0,873670660061242
0,873670660061242
0,874765453673849
0,797951269582177
0,787783483597512
0,787783483597512
0,877839930300549
0,868725249406469
0,799967716470258
0,799967716470258
0,803596164522165
0,894387098982823
0,860245778002013
0,860245778002013


967 272 1,34 3,226
0,81309407232859
0,660855695230978
0,629756736854949
0,752805283177748
0,856053626588278
0,809521919211712
0,833754720650938
0,854372138156222
0,768676314490627
0,828442154654833
0,942632073165456
0,709703762706181
0,712497859313327
0,887961831834979
0,769975285631078
0,762044003071692
0,859886884241517
0,903264022649244
0,823134818953462
0,770519655589428
0,821238930956377
0,929583377993953
0,876774987954309
0,778954143172141


967 272 1,34 6,084
0,64199090493932
0,768606938444348
0,821075329903364
0,790862524634324
0,836963924634349
0,773185703093728
0,472199862933946
0,559868822526464
0,565203140512904
0,751120484701804
0,854674980012125
0,719399454245374
0,71148156588684
0,706793827820159
0,642178405207541
0,75180454932211
0,756527243620599
0,768411459073187
0,753439294656416
0,867490657798668
0,638971533518753
0,681914389078829
0,818253999504877
0,620357090021379


692 273 1,31 6,185
0,966053807052077
0,960393801767029
0,973950844398866
0,979180617862458
0,97261661884086
0,963678034685475
0,948192502576691
0,959974615194688
0,9836103308316
0,978032356026992
0,961222551119379
0,976221768715668
0,974124989940916
0,965979766171042
0,973895199060218
0,980805484489439
0,97628526938925
0,961439576011629
0,943807970932269
0,940969332360225
0,944433786084294
0,955873191211494
0,964066350076055
0,981116275405391


555 280 1,39 0,534
0,71358541045696
0,471033675699408
0,446127053372729
0,677430036125664
0,731963104271145
0,659958596917039
0,744762183375499
0,797181878629096
0,480201542152884
0,606436784501368
0,560401655025804
0,522276480910445
0,564333724471565
0,591228108974768
0,740456848346112
0,799481878756362
0,850092988861774
0,726237559304254
0,622921476984739
0,721496781894368
0,809188727409683
0,834016752153711
0,807448787138139
0,721582982428786


795 280 1,38 6,195
0,409071709777527
0,497782628327136
0,74549706697161
0,910493554109815
0,670279891261625
0,641272607299071
0,836083028665347
0,671159666331534
0,558515631339115
0,645991556702679
0,721030723977907
0,54076817532936
0,734374816670389
0,884868302897628
0,81630386532703
0,657406048837012
0,532318325821644
0,504653494720981
0,555964971572518
0,742965881009215
0,90059520856771
0,717847041470863
0,488303235726524
0,591773678743439


548 280 1,2 2,525
0,880270343135649
0,840265385180025
0,832665943695156
0,845556892145405
0,851132114899808
0,911440334283889
0,899738886200483
0,803927236845033
0,826386538894286
0,897867762136957
0,845810497801721
0,852463054763964
0,838999641088963
0,863637895816304
0,862494525761924
0,890727607092137
0,880743380496189
0,783822482066682
0,834545745907507
0,786002493651765
0,83135912170353
0,839050871302432
0,831505490862104
0,842153314512398


641 281 1,34 6,105
0,712152249592994
0,704339373133304
0,519099981260685
0,76216999575586
0,575426064412068
0,663099467372959
0,570056699022489
0,321610366438051
0,764599104811861
0,658689705611033
0,650146813986166
0,880833174598335
0,61013533714699
0,780646019618212
0,668645119495888
0,626013902797356
0,508243258902171
0,590418559202551
0,664232238119437
0,677744996242555
0,560953427735504
0,406708744267608
0,690128351178268
0,80214139705115


839 281 1,33 5,989
0,937303165214259
0,970237121287621
0,941623858730645
0,975146601963603
0,917326361733452
0,907950858381879
0,97119609409424
0,934943120345542
0,961920589794407
0,974269914225672
0,970170277410083
0,965950004411326
0,952960830873851
0,956904814017811
0,965945254552843
0,97374251772205
0,873974339950394
0,849657442093978
0,876047701730479
0,961527395861082
0,98119337675523
0,941562203308825
0,966660838111358
0,96136444335978


721 285 1,18 3,177
0,849728850141546
0,834727024115324
0,833154453557705
0,819740158712966
0,824699757546162
0,847810713839799
0,841725964438128
0,849680148254982
0,817514056737426
0,817514056737426
0,851594391332327
0,849802384156707
0,843815234706597
0,843815234706597
0,818596082065439
0,801426436932318
0,829376416859076
0,829376416859076
0,822018178267161
0,796263832060177
0,808214579436431
0,808214579436431
0,857622769606044
0,835580287994155


842 284 1,22 0,286
0,94305606159305
0,868171497166748
0,878907548923705
0,926669815442919
0,930984005468551
0,829769291342616
0,805824973750972
0,925417069475867
0,95270166933249
0,918368424155341
0,928033226004284
0,8976954792903
0,919038109384925
0,879761218410134
0,838210725086908
0,863041777158482
0,884144076786428
0,883032159577972
0,887661503687377
0,918874730992857
0,927142171631518
0,839449479767583
0,876241915891667
0,935299871691073


771 286 1,3 1,745
0,79422775031123
0,524754381205003
0,757630057956141
0,927944211016248
0,906146306236277
0,664517837304771
0,690480839709637
0,808518333158916
0,875052954154763
0,74622366728252
0,792717987109859
0,771967169095534
0,882462378625781
0,868148367143312
0,842634838847615
0,928496773245212
0,905084358488728
0,722445674074227
