438 0 1,13 5,724
0,963313650203157
0,963313650203157
0,958218016135407
0,933489622562399
0,915535065252246
0,915535065252246


407 486 1,01 1,77
0,91770350991335
0,91770350991335
0,818067548547313
0,818067548547313
0,830609402613147
0,830609402613147
0,834647551366196
0,834647551366196
0,969763419209222
0,871453594461532
0,871453594461532
0,862788918597771
0,788513138901767
0,926694298303429
0,926694298303429
0,855583791740299
0,854035903606923
0,869141069336525
0,869141069336525
0,920598820941518
0,901635056545811
0,89192489115406
0,89192489115406
0,865937471464828


407 486 1,01 2,857
0,905216695707949
0,795241827994714
0,795241827994714
0,809939142337386
0,809939142337386
0,814093013865956
0,814093013865956
0,905216695707949
0,850359575987141
0,814145142704223
0,771024235118502
0,918519806480328
0,836758697977397
0,889109880223599
0,844954826431395
0,85575863494684
0,920567671479315
0,87138908515009
0,898505257693457
0,882380601294499
0,848776376230644
0,892543098211045
0,963093915983264
0,858300366839671


407 486 1,01 4,908
0,832900779681417
0,832900779681417
0,836900192013131
0,836900192013131
0,919189365241119
0,919189365241119
0,820737900319904
0,820737900319904
0,855213050283111
0,87081486709951
0,87081486709951
0,921094889806982
0,902184805354109
0,893106502142648
0,893106502142648
0,867963657292079
0,97038183038769
0,873065842891364
0,873065842891364
0,864395908135609
0,791146234282445
0,927768704306921
0,927768704306921
0,857703007866825


534 487 0,94 5,518
0,914933263390573
0,919771375876743
0,919771375876743
0,950444369752757
0,950444369752757
0,945568763218278
0,945568763218278
0,914933263390573
0,949546198532921
0,945681771062509
0,929396049840732
0,929396049840732
0,942268118101039
0,946218411378043
0,962518591406555
0,962518591406555
0,899339145754564
0,97037241634106
0,9742832099388
0,9742832099388
0,911090119301483
0,920379146353628
0,949930357909496
0,949930357909496


660 487 0,94 1,828
0,90873896094117
0,90873896094117
0,9610435925157
0,9610435925157
0,89321774284429
0,89321774284429
0,806806929751263
0,806806929751263
0,866095750831172
0,918794051395366
0,902656719911799
0,902656719911799
0,82430302878815
0,916989559223071
0,927571315718709
0,927571315718709
0,926704347939997
0,965910244670974
0,919183504422681
0,919183504422681
0,914522511461979
0,846216167206406
0,858694674845426
0,858694674845426


660 487 0,94 5,243
0,951071771312901
0,951071771312901
0,919682608827524
0,919682608827524
0,945953669907808
0,945953669907808
0,980348490992251
0,980348490992251
0,950344644214974
0,966619455531481
0,940752931171818
0,962219572839915
0,962219572839915
0,941867951631806
0,932610898579161
0,937264228930283
0,937264228930283
0,963216536416007
0,957757499845733
0,936302511715125
0,936302511715125
0,964625312493807
0,936173149817821
0,950344644214974


691 486 1 1,51
0,793760289881659
0,86211166059545
0,86211166059545
0,904754502326159
0,904754502326159
0,839878704518618
0,839878704518618
0,793760289881659
0,783451715016231
0,907968855483806
0,91552689701177
0,848788322640934
0,848788322640934
0,917359147631281
0,934865657946559
0,94305849511904
0,94305849511904
0,896747283976859
0,938059457708805
0,932107457361143
0,932107457361143
0,94948758074456
0,909966910202999
0,783451715016231


180 487 1,02 1,999
0,904074146464458
0,904074146464458
0,949106995503388
0,949106995503388
0,931544131338465
0,931544131338465
0,932586174348883
0,932586174348883
0,946757607097951
0,978932873213282
0,88951669891838
0,941799090209962
0,931744256292428
0,94895203333237
0,936583694794257
0,916980836816295
0,945077224696902
0,951001907180143
0,920689685527232
0,961051756879476
0,926254225281664
0,92732366445629
0,926003619247012
0,893244330613451


433 487 1,02 3,552
0,898299291564
0,898299291564
0,894439254513057
0,894439254513057
0,926785372670641
0,926785372670641
0,915349689186581
0,915349689186581
0,892790069704994
0,891879178783981
0,910168144032669
0,94450620391293
0,912874229478771
0,922167490334193
0,925115287681446
0,920159105996108
0,894800643121719
0,84234206526656
0,925898174328386
0,917620388414951
0,942663278503616
0,936313166165686
0,89058755138713
0,929274682199216


351 487 1,09 0,185
0,684505312349537
0,763422941210085
0,709379017992883
0,630154827245153
0,6889211576734
0,759683723945958
0,833316331700151
0,799506073799368
0,742398450557931
0,714493803008514
0,714493803008514
0,845776551263141
0,754375272869828
0,858590190138374
0,858590190138374
0,643673597928605
0,803525842056477
0,762189064551195
0,762189064551195
0,764448142109976
0,798734288342949
0,693161867585793
0,693161867585793
0,680461210437804


360 488 0,99 3,332
0,938054054194639
0,938054054194639
0,897026155594932
0,897026155594932
0,896340169112264
0,896340169112264
0,904775117628862
0,904775117628862
0,925988380764718
0,930170936824548
0,930170936824548
0,92910665183461
0,864907119755991
0,741083306603809
0,741083306603809
0,853823250377856
0,869812146364773
0,89703942868421
0,89703942868421
0,949624954370272
0,959136989723973
0,919372983487035
0,919372983487035
0,886673060132027


360 488 0,99 5,817
0,919170573470013
0,927883196507888
0,927883196507888
0,943268513369663
0,943268513369663
0,948720847036321
0,948720847036321
0,919170573470013
0,930380033003522
0,930380033003522
0,944310792147362
0,930108715605578
0,95731693278844
0,95731693278844
0,937917347611624
0,945455724103508
0,940273250647103
0,940273250647103
0,948540508638971
0,955196417550751
0,951472008010658
0,951472008010658
0,926152169095072
0,944845427860528


674 487 1,05 3,813
0,902403658934026
0,836121710310575
0,819077238219855
0,890433893848697
0,818790017228639
0,856460032876031
0,853776355241753
0,924820989989479
0,894877004362162
0,894877004362162
0,860049690077778
0,835038329649192
0,887740470014791
0,887740470014791
0,882968926572347
0,836986680141997
0,945197600847665
0,945197600847665
0,840898051353429
0,893682950629809
0,910706802270277
0,910706802270277
0,858967285016915
0,831881992189171


132 488 0,96 1,291
0,978573603420781
0,975573652608554
0,975573652608554
0,933829456904081
0,933829456904081
0,912425922465929
0,912425922465929
0,978573603420781
0,960039736874096
0,955234405608336
0,955234405608336
0,948475713458065
0,94513256013899
0,985357091486648
0,985357091486648
0,969551322126991
0,924482897471041
0,925694546350352
0,925694546350352
0,968532885254219
0,951045835653441
0,969785135848725
0,969785135848725
0,960792196884078


306 488 1,06 2,489
0,783613210502106
0,79340035514043
0,825022413395654
0,81895396408685
0,914566976996074
0,819041163522925
0,885780114910454
0,842141346211528
0,891021490164373
0,851731176201735
0,905496070883483
0,856625142933508
0,856625142933508
0,795622400339629
0,780437845958844
0,806201547648078
0,806201547648078
0,750572995882322
0,729771478675775
0,767230917891137
0,767230917891137
0,855669874403633
0,803944226016248
0,891021490164373


310 488 0,98 2,497
0,912442245437192
0,915253448871123
0,915253448871123
0,904638757019292
0,904638757019292
0,932337444925567
0,932337444925567
0,912442245437192
0,950682758095515
0,909308738572808
0,895467484929409
0,895467484929409
0,894134322893004
0,972736775365549
0,938099708351281
0,938099708351281
0,897408838065792
0,916162707033773
0,963501524367235
0,963501524367235
0,934825222808967
0,932816755950343
0,94898086281699
0,94898086281699


310 488 0,98 5,62
0,899591876019288
0,924198545721654
0,924198545721654
0,898510349602629
0,898510349602629
0,910018604631237
0,910018604631237
0,899591876019288
0,879961340065488
0,906931597236821
0,959524341719305
0,959524341719305
0,925051809892226
0,928457123807338
0,947931540148111
0,947931540148111
0,937537887811793
0,888338984672683
0,87764492349837
0,87764492349837
0,873229965774844
0,969998204157453
0,931696232705307
0,931696232705307


319 488 1,07 3,191
0,898541816966971
0,900333242430186
0,926310121697565
0,900224798345026
0,919073986642888
0,914606836368492
0,859928546658093
0,880346546895685
0,906983880614439
0,898541816966971
0,907497140904955
0,880368187981999
0,903190032494052
0,926310121697565
0,903740196423566
0,874449293904424
0,914942264985369
0,919073986642888
0,891470882706973
0,924181054368542
0,888360581255142
0,859928546658093
0,882063099544446
0,888028725939553


331 488 1,07 3,481
0,765168622847778
0,721773313695373
0,840681009973227
0,770596007130604
0,848991757507671
0,862966737721104
0,798145946207604
0,800430727678459
0,897780614787868
0,822939717924016
0,80216303749878
0,77708367219619
0,826228047280788
0,78169384171607
0,762343769766092
0,669574657913875
0,784784228538854
0,818526862735254
0,846184009856681
0,578383105314564
0,646462038967008
0,710756261456307
0,758587310985757
0,919159179391555


331 488 1,07 5,44
0,721034610483699
0,758465795315976
0,860840962487146
0,82189136049708
0,834376152209895
0,771264932650168
0,710688622965682
0,813264353911973
0,760735183231139
0,758465795315976
0,693517715657174
0,810842867633025
0,799753104263474
0,82189136049708
0,522913279556179
0,618287133634029
0,695805309764636
0,771264932650168
0,863344839182451
0,840070427696661
0,847246915887638
0,813264353911973
0,801444597875858
0,771340283810062


609 488 0,97 4,991
0,868740583056242
0,868740583056242
0,846993603487414
0,846993603487414
0,769812495777978
0,769812495777978
0,817515312701932
0,817515312701932
0,971869330190626
0,865927793894491
0,821830368464313
0,821830368464313
0,860576803798966
0,925706032105657
0,865552275979165
0,865552275979165
0,725236087099424
0,925819940764259
0,920558517463945
0,920558517463945
0,917334778653356
0,851963493742802
0,843656747245646
0,843656747245646


70 489 1,13 4,824
0,817536002241919
0,731260859551871
0,887795488902867
0,840085188277122
0,81642661264042
0,804559346074682
0,761192915567529
0,730245667014272
0,809806514375304
0,845600531986136
0,845600531986136
0,730936478214459
0,890498865603839
0,810167994377396
0,810167994377396
0,689731850773273
0,717516572207784
0,874401694969401
0,874401694969401
0,754715095739307
0,711881864072494
0,879304696587975
0,879304696587975
0,843087413310704


323 489 1,11 0,377
0,901196629826382
0,755178129267499
0,78367784748257
0,817274213929754
0,876206384614156
0,767619646532203
0,752351478422272
0,888443878070205
0,817044474829293
0,887386449815431
0,764239446458749
0,764239446458749
0,822866436399448
0,81102481194472
0,80364921963358
0,80364921963358
0,896236729149911
0,752283230578842
0,769199962991996
0,769199962991996
0,776737163721175
0,78696618638542
0,817171599417607
0,817171599417607


323 489 1,11 4,356
0,692170661358811
0,720053570247538
0,853889012493836
0,927927259563202
0,717761852683705
0,746032636236707
0,842404049327498
0,831158522359335
0,775199307137839
0,805985596146078
0,805985596146078
0,76963048121494
0,726225984983447
0,814009014592658
0,814009014592658
0,859961337054604
0,727663452193412
0,746804394104546
0,746804394104546
0,778363136765181
0,829682036568743
0,852279556309445
0,852279556309445
0,723841827871849


738 489 0,93 1,372
0,936922127627063
0,967395516651114
0,967395516651114
0,97198400329655
0,97198400329655
0,871761088746442
0,871761088746442
0,936922127627063
0,931886683264672
0,967274796101909
0,837186125540896
0,837186125540896
0,8889836215856
0,943002284904784
0,97205368245782
0,97205368245782
0,900385093487591
0,85387669720825
0,949523687868684
0,949523687868684
0,902242280506965
0,922061598875564
0,899420267895662
0,899420267895662


343 489 1,08 0,278
0,644184102082982
0,763990647281506
0,709885388171938
0,876997635148737
0,764941327374671
0,853556634072401
0,81009610502034
0,779927065977563
0,631611268826115
0,701158116088547
0,701158116088547
0,790624122612435
0,813379106460675
0,577482233574103
0,577482233574103
0,822231270347875
0,77332972655086
0,722698486317704
0,722698486317704
0,824869534735898
0,784890208839683
0,752396632859316
0,752396632859316
0,837456341585842


343 489 1,08 1,688
0,801413615292764
0,895979728994269
0,842766704734868
0,907371070829038
0,829441165525532
0,832216278714767
0,793418408687664
0,832362909264952
0,880868811518
0,707408316055255
0,707408316055255
0,835503238702931
0,839896866753596
0,829584934925488
0,829584934925488
0,898854934051164
0,875476254698414
0,788614105774083
0,788614105774083
0,882029880507256
0,807586689743494
0,78838006539686
0,78838006539686
0,894028449817411


431 489 1,1 4,332
0,815645661047856
0,804341566353398
0,901444481005907
0,84752762442275
0,770266340983551
0,817197421948081
0,857830527875784
0,877278925115799
0,874397138227427
0,782637196155179
0,782637196155179
0,852793784226078
0,872545833066912
0,825230761154318
0,825230761154318
0,839239913511299
0,862659501647991
0,925931715310195
0,925931715310195
0,783182834638096
0,873974214457058
0,837683996390872
0,837683996390872
0,77741322868151


431 489 1,1 5,119
0,81184198205348
0,89556740631658
0,854731252967898
0,797520363495344
0,827701729532274
0,876727408383997
0,903023448248916
0,820509101058785
0,809892679241123
0,871396430505802
0,873458255038677
0,852521843963408
0,852521843963408
0,857191284218016
0,860561998065719
0,934377557977661
0,934377557977661
0,797572032881827
0,879297231590049
0,875087541117491
0,875087541117491
0,823422480913664
0,867263613440913
0,809892679241123


638 489 1,08 1,91
0,721257897799214
0,66139095107942
0,604484367212666
0,623688280892112
0,842630839755459
0,841279564691327
0,756882307431729
0,723371503293833
0,746564238243074
0,718581578325305
0,766372094978792
0,912651917726779
0,745338071106464
0,710324730549921
0,629042885247204
0,778765938311783
0,843540874775262
0,783126935501595
0,846271549200431
0,707772607397815
0,691842156558206
0,879076079782893
0,773269834063372
0,622398387514832


202 489 0,99 0,484
0,945625991574253
0,945625991574253
0,951868114284589
0,951868114284589
0,974215321380487
0,974215321380487
0,96119349058571
0,96119349058571
0,946121752877765
0,95202007598957
0,94082677005036
0,944853813724133
0,944853813724133
0,963365473926147
0,969090095977914
0,950992227044485
0,950992227044485
0,944655493137793
0,95933468391591
0,970641459101065
0,970641459101065
0,959394315933324
0,954689535656178
0,946121752877765


221 489 1,04 4,144
0,90339751341961
0,867656188017004
0,848886619052759
0,923741711590805
0,917524689934313
0,930863254474279
0,93899127526733
0,886905765870579
0,893660263778287
0,955079100753772
0,948334759361032
0,87598276049836
0,87598276049836
0,833690606380105
0,88824903799447
0,921529510325433
0,921529510325433
0,87179390567164
0,865980227832589
0,928515395461803
0,928515395461803
0,918305968859055
0,865964883054684
0,893660263778287


649 489 1,06 0,772
0,797324088194505
0,867656480619033
0,811082079571335
0,75079743916664
0,875140218174664
0,910840894916637
0,752671725632826
0,738552615245504
0,784977655590823
0,867656480619033
0,737926516594566
0,828526230271697
0,795598655955026
0,75079743916664
0,741303277640851
0,862581768070092
0,899852026842276
0,910840894916637
0,798581590500237
0,824321321149833
0,837379589864508
0,738552615245504
0,695504593897506
0,743337723420149


735 490 1,02 1,601
0,961850491451309
0,934126170985149
0,927654303800813
0,953245003213092
0,810668364111738
0,853910142310025
0,867248254130557
0,835584756179287
0,950489364548246
0,961850491451309
0,881657486690926
0,877819305430423
0,892490829190442
0,927654303800813
0,921615064267529
0,925429460227611
0,804708646232517
0,810668364111738
0,894181244976595
0,914842636596752
0,925388762334664
0,867248254130557
0,907411745539903
0,9123526396279


67 490 1,09 3,685
0,808844627112895
0,816986104616832
0,841653047444424
0,887762319103586
0,905045515252045
0,852991609514769
0,88807009405585
0,869206791651125
0,832721839481601
0,832721839481601
0,878639014321854
0,890189172719396
0,846967705270697
0,846967705270697
0,878251812838128
0,878613596434215
0,863696262864949
0,863696262864949
0,797299357354913
0,77558546769614
0,86035585952842
0,86035585952842
0,889935575878505
0,802136000726947


254 490 0,88 5,104
0,923443389625952
0,923443389625952
0,979813683447773
0,979813683447773
0,897716821526717
0,897716821526717
0,92077474190565
0,92077474190565
0,971241315789053
0,925295753632782
0,91600061348816
0,91600061348816
0,963602676338042
0,921439926360383
0,932967244053663
0,932967244053663
0,912208048504013
0,969610836214853
0,891689195028649
0,891689195028649
0,918941196633664
0,925128761877148
0,955015834709965
0,955015834709965


334 490 1,12 3,657
0,798122939819054
0,834800851062134
0,797708893392834
0,859886692221403
0,736309689207721
0,89119709124699
0,704946667341047
0,661003959270934
0,885201943342151
0,885201943342151
0,752850597172999
0,779589667097753
0,939627835992557
0,939627835992557
0,823403009138947
0,802237954690532
0,915584631330194
0,915584631330194
0,837215374098404
0,851103002124797
0,86459961926545
0,86459961926545
0,66829082572546
0,837940628606387


334 490 1,12 5,345
0,729024904471529
0,799135689520431
0,70429070760509
0,847890383587217
0,695233525497551
0,639051868238006
0,774327172082668
0,829921905290645
0,90069024057055
0,90069024057055
0,799903021887413
0,815807568169876
0,873465132008739
0,873465132008739
0,801803374700639
0,824897929771866
0,83949253660921
0,83949253660921
0,612053699447637
0,806353576691129
0,890208873589245
0,890208873589245
0,720273757710773
0,722929897529137


340 490 0,91 4,078
0,850306453125607
0,932287845236646
0,932287845236646
0,884227726035745
0,884227726035745
0,829396962130408
0,829396962130408
0,850306453125607
0,793111265827667
0,941570200585719
0,918332785251473
0,918332785251473
0,906713196036413
0,961315616068185
0,905858982846047
0,905858982846047
0,838814546123416
0,879361820791034
0,898127497317912
0,898127497317912
0,91286672909884
0,853867899317755
0,837236259982299
0,837236259982299


316 490 1,18 3,113
0,766197902126467
0,843987166904103
0,795927176306785
0,87327992023724
0,834780236728638
0,892201475987166
0,808909860786645
0,818676329754712
0,837111348642032
0,873736208976557
0,7436633906395
0,858432614598004
0,858432614598004
0,858916995776843
0,831519019665139
0,780509048612119
0,780509048612119
0,814915677006358
0,78959195184084
0,853232547916889
0,853232547916889
0,823565496823634
0,763886626790106
0,837111348642032


265 492 1,02 4,517
0,877759691407741
0,754613923430033
0,810227895812381
0,840015418987627
0,823836858979349
0,953849171077072
0,827124967462369
0,867875704805592
0,872350181649232
0,892983305510184
0,868398770558864
0,868398770558864
0,879616183816793
0,899206606203998
0,856980625991521
0,856980625991521
0,795163301276057
0,852984179442281
0,8700654069898
0,8700654069898
0,791201604645499
0,881923355022292
0,786532558178677
0,786532558178677


619 492 1 4,134
0,92298579803672
0,89536826015248
0,89536826015248
0,892761853262524
0,892761853262524
0,888108153659762
0,888108153659762
0,92298579803672
0,858845268373958
0,922549828230159
0,886056712892862
0,895420510199405
0,895420510199405
0,919453363065888
0,885538030458526
0,904643848218385
0,904643848218385
0,946904489264094
0,938236288212081
0,91076975270078
0,91076975270078
0,876369033149552
0,899457349462998
0,858845268373958


335 492 0,93 1,023
0,92954744177215
0,965596587145903
0,965596587145903
0,980510242697578
0,980510242697578
0,936013524540027
0,936013524540027
0,92954744177215
0,956692415771899
0,956692415771899
0,940454498700549
0,946069873689335
0,949189906048279
0,949189906048279
0,96213772895488
0,929542978528428
0,936165012479666
0,936165012479666
0,945230392406957
0,962005614762253
0,912961407559893
0,912961407559893
0,930785001823395
0,96566711580481


733 493 0,98 0,244
0,732045453137781
0,732045453137781
0,933721203176392
0,933721203176392
0,936946185698114
0,936946185698114
0,803230670748253
0,803230670748253
0,806406962574989
0,85425891508891
0,85425891508891
0,842439353447584
0,929337824388574
0,949043349955007
0,949043349955007
0,973880711881633
0,951210577826699
0,924479043574791
0,924479043574791
0,878736578815162
0,842893277157123
0,954322049407379
0,954322049407379
0,88338877895183


168 494 1,08 2,722
0,837585269355347
0,889368564748832
0,904154761596291
0,809158859594778
0,916391133755471
0,810538884583281
0,797321282573094
0,886728494396205
0,792568162558549
0,835255182096549
0,875266061637047
0,853545586988665
0,830899790690169
0,894922361418454
0,89741781162591
0,797340321305469
0,879965571540657
0,879608085595765
0,834554436681721
0,841512206670303
0,785043071622473
0,846479381151198
0,953597443366571
0,818259065657811


373 494 1,15 0,462
0,870271180405182
0,82891200819342
0,7569740699949
0,781280950120502
0,762905750273198
0,79172887211884
0,887211259686396
0,775542289541099
0,753943725479106
0,835519928092697
0,862634663347743
0,80376210407287
0,818677406888429
0,752741007082244
0,84421598376163
0,831817083044589
0,91599362338034
0,856440094027699
0,742774067570012
0,864428742120099
0,864458038398768
0,883445546964452
0,722717280022304
0,772298239785034


450 494 1 2,742
0,958194545898816
0,957624055828853
0,957624055828853
0,894297950209152
0,894297950209152
0,930262868896726
0,930262868896726
0,958194545898816
0,870275253084377
0,870275253084377
0,934408374232742
0,949132553721754
0,925825422630634
0,925825422630634
0,916186273684356
0,941380690098458
0,878634909751305
0,878634909751305
0,910606706012822
0,889756547176335
0,941472991090149
0,941472991090149
0,937937158264083
0,923263618988315


524 494 1,12 0,654
0,695193576999132
0,525894115738656
0,784691009446174
0,877148060575024
0,712083817848759
0,674184439035767
0,703092612334147
0,785113530847955
0,740061539738225
0,740061539738225
0,569946919437203
0,772067724944193
0,785682850034762
0,785682850034762
0,670374329773439
0,704718789339778
0,871695595830922
0,871695595830922
0,715347395306872
0,732420004550917
0,724876716726126
0,724876716726126
0,755149866299348
0,742351499219107


595 493 0,91 3,389
0,926468807142154
0,926468807142154
0,889397337879711
0,889397337879711
0,930282069539206
0,930282069539206
0,964552625881259
0,964552625881259
0,945774858117655
0,880571720367003
0,943766405334644
0,943766405334644
0,958633083957283
0,965073905395035
0,93501208160261
0,93501208160261
0,874713916795938
0,835335703034752
0,977537430876399
0,977537430876399
0,945449949890625
0,88398193173475
0,928221944249469
0,928221944249469


184 494 0,98 2,78
0,919891941111649
0,952375429542625
0,952375429542625
0,963103661094188
0,963103661094188
0,945264759791992
0,945264759791992
0,919891941111649
0,952561969348565
0,932656581463889
0,932656581463889
0,904620498533036
0,963685892879227
0,974818002478727
0,974818002478727
0,953147797443621
0,940471790918233
0,984680195831973
0,984680195831973
0,953923316889683
0,930513064286602
0,928546280375923
0,928546280375923
0,960529597168452


206 494 1,08 5,983
0,592791568675731
0,843446814131304
0,796525343276035
0,721406207437626
0,68568636007467
0,74156324525523
0,712917942968821
0,745299811809879
0,705450883790825
0,834942906197147
0,828069754438949
0,828069754438949
0,640652291300959
0,682615962456036
0,871427660361262
0,871427660361262
0,655036042412036
0,890961992558422
0,730568037080693
0,730568037080693
0,770596521829685
0,788595357684863
0,778413449532431
0,778413449532431


338 494 1 3,532
0,892705219114063
0,892705219114063
0,832333485215534
0,832333485215534
0,936850916365797
0,936850916365797
0,894671451916499
0,894671451916499
0,829309043043223
0,830394496720688
0,911793340431849
0,911793340431849
0,872207627128368
0,882995492699127
0,857881221334264
0,857881221334264
0,869382046598086
0,891315050664151
0,92234397855787
0,92234397855787
0,865567899172652
0,892971693426068
0,905109102072758
0,905109102072758


447 494 1,06 1,761
0,915128512573097
0,883183690342055
0,932243070515189
0,897106040425513
0,827486463332537
0,865965926485459
0,770539399089187
0,802763680326809
0,890190534451598
0,829336625567516
0,829336625567516
0,809189248199771
0,822051125656673
0,85264550756228
0,85264550756228
0,865215353576983
0,845115775977887
0,876971507379354
0,876971507379354
0,912409369396247
0,911470548267615
0,815254366424801
0,815254366424801
0,798397653926418


510 494 1,01 4,993
0,741264196069535
0,741264196069535
0,677633734206327
0,677633734206327
0,687811481867386
0,687811481867386
0,806896083191853
0,806896083191853
0,816459396509634
0,821914663171803
0,781396895757043
0,793777741501787
0,838441875713332
0,662680751242092
0,685161616473197
0,519439446858433
0,834375379355772
0,941969115594267
0,765588602433821
0,730041959515555
0,797700130288123
0,908912042576329
0,83953813355644
0,839590392325757


532 495 1,09 0,349
0,760838986708508
0,824717957901473
0,766499548773013
0,746534130198119
0,833592353248152
0,734889883848425
0,686926782685252
0,739328715083177
0,822027539814237
0,79934082808355
0,910316208399719
0,85536996598632
0,754086097715119
0,774669459927563
0,753661613716198
0,7640240387129
0,71019698884713
0,920218169994627
0,74832824141291
0,703687870842513
0,665021164587911
0,78510129390327
0,79561233089885
0,869002050948017


747 495 1 4,427
0,833191010759709
0,883817142569387
0,883817142569387
0,897652485918819
0,897652485918819
0,852248321159999
0,852248321159999
0,833191010759709
0,855308344094894
0,816609653336775
0,816609653336775
0,792240492000557
0,880720958495744
0,920397381203594
0,920397381203594
0,679665675068903
0,655444588114378
0,705719963243141
0,705719963243141
0,847604904396168
0,926121339353777
0,852578340723833
0,852578340723833
0,895806194667366


19 495 0,88 1,301
0,919840518191891
0,91966702343469
0,91966702343469
0,924559815109222
0,924559815109222
0,906731275788267
0,906731275788267
0,919840518191891
0,979110452992179
0,977364123809327
0,977364123809327
0,94787139820036
0,943656042762391
0,971746171994711
0,971746171994711
0,881218020369827
0,952372528137582
0,964660508112867
0,964660508112867
0,951466705205032
0,928045974454717
0,948135878561091
0,948135878561091
0,948849872256478


538 496 0,99 1,625
0,967363976474473
0,967363976474473
0,953957766199315
0,953957766199315
0,964835035608101
0,964835035608101
0,966361296056902
0,966361296056902
0,978187258191979
0,978187258191979
0,969785126817919
0,944185708374863
0,961140442753039
0,961140442753039
0,983752374773902
0,959238908507757
0,962468389549565
0,962468389549565
0,964795511384024
0,967422725902092
0,957322632763887
0,957322632763887
0,95839544727836
0,975549102302304


679 495 0,89 3,539
0,953969917826055
0,953969917826055
0,883851543173245
0,883851543173245
0,968089954638912
0,968089954638912
0,849529926985841
0,849529926985841
0,755626953576789
0,851052119188219
0,947431228567586
0,8803145469328
0,8803145469328
0,935358135716781
0,898460491197134
0,831624772740267
0,831624772740267
0,852483414661564
0,902103246505865
0,789836329003108
0,789836329003108
0,888965235560883
0,790241389904439
0,755626953576789


690 495 0,91 4,719
0,951411466770514
0,951411466770514
0,969681202077283
0,969681202077283
0,949415633865425
0,949415633865425
0,980346232688913
0,980346232688913
0,937010922990835
0,937010922990835
0,957575579093104
0,930546303754508
0,939308930003628
0,939308930003628
0,972604720162572
0,939925649192278
0,918598556245197
0,918598556245197
0,942550232677557
0,973959687168548
0,928376649626259
0,928376649626259
0,930916174906021
0,943769822731151


296 496 0,91 2,736
0,937040308574386
0,954087703609575
0,954087703609575
0,907003978310457
0,907003978310457
0,962599169567495
0,962599169567495
0,937040308574386
0,905039966942566
0,905039966942566
0,947010636498135
0,931506141267158
0,931607105804339
0,931607105804339
0,918101669647732
0,951413696463307
0,933317701210487
0,933317701210487
0,93041265222629
0,910884211920969
0,949619532434695
0,949619532434695
0,977171003991134
0,943114788836242


627 496 1 0,736
0,778424742930322
0,778424742930322
0,750680316150133
0,750680316150133
0,741724742558605
0,741724742558605
0,779477391218552
0,779477391218552
0,763356976540896
0,929482388695832
0,929482388695832
0,921452080008333
0,809848529505767
0,750189512254392
0,750189512254392
0,792469497079228
0,836068603604227
0,763650218647403
0,763650218647403
0,830630014769752
0,88056777154209
0,879598783774712
0,879598783774712
0,800152816243547


664 496 0,98 4,881
0,917441047253241
0,917441047253241
0,922672703090426
0,922672703090426
0,943865710090545
0,943865710090545
0,894930627032683
0,894930627032683
0,911485532074519
0,939337621612944
0,939337621612944
0,951877929818675
0,851387911253237
0,878215209732182
0,878215209732182
0,923261978507447
0,946053929441639
0,891438722957936
0,891438722957936
0,83657434600697
0,887853562343993
0,917337449210947
0,917337449210947
0,891371705581581


122 496 1,09 2,685
0,891204637697487
0,776456587532395
0,861354418550234
0,822583346651253
0,767509733411753
0,802965960742977
0,778318442047525
0,909228646971205
0,763706012921091
0,808160483037743
0,825630972463302
0,822723445408302
0,892495633103669
0,916792879243379
0,877392351291593
0,878992704495688
0,816702260264761
0,849864144101092
0,878237924604101
0,837838838058647
0,812516587493963
0,788445276116042
0,822234418163425
0,840619589063567


122 496 1,09 5,913
0,70962097871306
0,697253401939979
0,736198347994178
0,879823466495105
0,703281948672959
0,827198369971576
0,820186107247811
0,708777119415223
0,785383310479174
0,837524836712458
0,741761001312903
0,774815261825861
0,77897900327025
0,746345473628203
0,871339924672044
0,782593769254102
0,748916141203547
0,758098722831979
0,679066848217857
0,757813569971866
0,859971273069484
0,845395211531395
0,768945363462069
0,832211708714657


65 497 0,98 2,067
0,958392662591246
0,958392662591246
0,963883378965408
0,963883378965408
0,971376486791302
0,971376486791302
0,961444036393814
0,961444036393814
0,965470549824707
0,967116049680283
0,96696879683067
0,964352797178573
0,964352797178573
0,980270514217562
0,972302482114623
0,961665872715766
0,961665872715766
0,965436820773961
0,980521719163178
0,976264317870595
0,976264317870595
0,955154874725772
0,959761788840105
0,965470549824707


65 497 0,98 3,726
0,962592369838945
0,962592369838945
0,961832818500258
0,961832818500258
0,953621378457544
0,953621378457544
0,941474857047816
0,941474857047816
0,975793106521919
0,975793106521919
0,971610558824528
0,961859228995495
0,967832237974777
0,967832237974777
0,981574909536141
0,974442903007475
0,945469831349165
0,945469831349165
0,957545619939964
0,965843548022725
0,958670896308772
0,958670896308772
0,961144557483496
0,966469738661147


70 497 0,87 1,786
0,957558848687743
0,957558848687743
0,928067458451866
0,928067458451866
0,918116040099454
0,918116040099454
0,936133947073314
0,936133947073314
0,952282325431447
0,952282325431447
0,912517965937673
0,912517965937673
0,944194900522493
0,944194900522493
0,962828787862427
0,962828787862427
0,948183134554879
