13 2 1,08 0,107
0,875091797048062
0,886812097107883
0,839229656868539
0,839229656868539
0,867304842035227
0,890563026659647
0,954746745021692
0,954746745021692
0,863741677630222
0,905641183402044
0,902514435398513
0,902514435398513


522 2 1,09 0,907
0,808807137829212
0,763188634531223
0,830919278102384
0,897919762895692
0,905993298292051
0,738971475508583
0,775826093268006
0,865771602823565
0,838485839119039
0,876529260139604
0,821408865034055
0,839433527252147
0,839433527252147
0,799004184197237
0,85227130806819
0,812987124046186
0,812987124046186
0,84624424822112
0,738971475508583
0,858641295188393
0,858641295188393
0,859583525543348
0,903216246573294
0,838485839119039


720 2 1,03 4,498
0,88793835047214
0,60721418490027
0,605383110888401
0,752724787556721
0,757824497179237
0,744520476990687
0,801481316964094
0,62000422836838
0,88793835047214
0,83058121968021
0,931655212867844
0,931655212867844
0,574894283869183
0,745316615742189
0,741582823393632
0,741582823393632
0,720498675465865
0,669852987245075
0,78728171090211
0,78728171090211
0,719187000497673
0,631294469582788
0,911314117325922
0,911314117325922


189 2 0,99 5,628
0,905619589452058
0,915993918214757
0,915993918214757
0,926880554681578
0,926880554681578
0,943828232583539
0,943828232583539
0,905619589452058
0,926818181312647
0,90723223111351
0,961939917595196
0,961939917595196
0,965757514330706
0,936367339365979
0,924992368355508
0,924992368355508
0,942024184344592
0,914981681661735
0,960806599683165
0,960806599683165
0,957828641371299
0,958422183061476
0,966618934151758
0,966618934151758


439 2 1 1,839
0,716656336608313
0,716656336608313
0,775800840328673
0,775800840328673
0,77874953759977
0,77874953759977
0,846823045540254
0,846823045540254
0,665690857810165
0,704190571424649
0,811847204364967
0,811847204364967
0,788041202290334
0,835761389561387
0,894650791924142
0,894650791924142
0,835820877468278
0,902892350353359
0,883303526065896
0,883303526065896
0,842419644008866
0,857402697551176
0,904371846689588
0,904371846689588


571 2 0,99 1,324
0,944804992889242
0,975122864078457
0,975122864078457
0,947896858934611
0,947896858934611
0,945884039720068
0,945884039720068
0,944804992889242
0,950000917476256
0,979108286227392
0,971239312821817
0,971239312821817
0,961214492837992
0,96006964220893
0,981624247303945
0,981624247303945
0,957779700680026
0,959121335186307
0,965490511752073
0,965490511752073
0,974934996420117
0,920031595337227
0,915838765780708
0,915838765780708


717 2 1,1 4,457
0,675913408071562
0,555255769874447
0,671979766261529
0,601191071569792
0,681413860011549
0,66277326676799
0,733982120490033
0,667072505702707
0,675913408071562
0,709961824802409
0,923437369026168
0,923437369026168
0,561876344198219
0,614789511479724
0,640301429205488
0,640301429205488
0,598661817949032
0,645295884883813
0,657212798781441
0,657212798781441
0,752699179344516
0,77706138697136
0,653704443916825
0,653704443916825


724 2 0,92 4,068
0,759774620147427
0,805669925190943
0,805669925190943
0,895810622583725
0,895810622583725
0,888910362716273
0,888910362716273
0,759774620147427
0,991318564522846
0,957033693282856
0,940190660694722
0,940190660694722
0,947317093988743
0,84792085374802
0,900869804421774
0,900869804421774
0,846026212311209
0,846146077969151
0,841700330151328
0,841700330151328
0,861937071142893
0,922380924936812
0,691490765672161
0,691490765672161


173 4 0,97 3,048
0,916772337028416
0,884759704691486
0,884759704691486
0,921001314845121
0,921001314845121
0,918231457195683
0,918231457195683
0,916772337028416
0,92115897870213
0,869594579528092
0,815947621508796
0,841597353522884
0,841597353522884
0,948354056784946
0,872886339852616
0,869092766199732
0,869092766199732
0,879456925167174
0,903338604453932
0,928195851118619
0,928195851118619
0,924796320077107
0,901368321192216
0,92115897870213


181 4 0,94 5,233
0,914012160253806
0,914012160253806
0,923378203533086
0,923378203533086
0,903753898811398
0,903753898811398
0,911279485926553
0,911279485926553
0,880547852051374
0,918942658812813
0,924929893767179
0,942012810137516
0,942012810137516
0,952717174201817
0,922402808687226
0,933643812847455
0,933643812847455
0,930252375231554
0,927921072036807
0,91950553894385
0,91950553894385
0,889412664260867
0,926427513497534
0,880547852051374


699 3 1,01 4,514
0,766979335819809
0,820806255448472
0,820806255448472
0,893550713288764
0,893550713288764
0,898128778842476
0,898128778842476
0,766979335819809
0,895378088836499
0,861225188181088
0,76995738581707
0,76995738581707
0,824212608795472
0,884243492890724
0,781588522213039
0,781588522213039
0,777491300173957
0,802930054826061
0,812292911352222
0,812292911352222
0,800875662040438
0,77714542720309
0,890615478631267
0,890615478631267


326 4 0,92 3,953
0,873234297331489
0,949061865162522
0,949061865162522
0,919577367321663
0,919577367321663
0,823021944599083
0,823021944599083
0,873234297331489
0,894153539041854
0,886324378752919
0,905644138219546
0,905644138219546
0,822636868928883
0,805925741799199
0,842373500213018
0,842373500213018
0,765222632867831
0,780680012443606
0,810084223814136
0,810084223814136
0,955683477631148
0,927575624421418
0,903194746659813
0,903194746659813


348 4 0,99 1,441
0,95009783018232
0,962904874073757
0,962904874073757
0,908548215113854
0,908548215113854
0,93774714796657
0,93774714796657
0,95009783018232
0,924960208420907
0,957027395787668
0,935280230303972
0,921526734322412
0,921526734322412
0,903659596255851
0,94283748101532
0,915656751159212
0,915656751159212
0,899512821818913
0,917443631052135
0,942276225212953
0,942276225212953
0,915303923893824
0,904062533267062
0,924960208420907


696 4 1,03 4,542
0,888454459116002
0,828165411697029
0,814442712522279
0,872432917009159
0,860228663841087
0,871821456275873
0,847909965824351
0,841949848042992
0,931616963216283
0,940509301674676
0,798728770023989
0,798728770023989
0,90165945413427
0,819766462701436
0,841571639326383
0,841571639326383
0,760733867296619
0,848476076173368
0,789480063486126
0,789480063486126
0,886394890365318
0,881307393240801
0,840734796942459
0,840734796942459


197 4 1,12 4,135
0,806064316078112
0,704930308793472
0,733765828619995
0,878760394314237
0,787770348451955
0,871636271536813
0,840248965155198
0,828786155308431
0,849500807951348
0,853953087616317
0,768119551644726
0,813615159890698
0,813615159890698
0,797222432191374
0,806324675146581
0,907246762242569
0,907246762242569
0,7965443127535
0,855481090894556
0,868032318058626
0,868032318058626
0,787044575981051
0,728449379409097
0,849500807951348


674 5 0,91 4,68
0,924727634260266
0,877039668949453
0,877039668949453
0,88461963698176
0,88461963698176
0,956873838809912
0,956873838809912
0,924727634260266
0,927110982156161
0,947863283489355
0,955501034983139
0,959128669026779
0,959128669026779
0,950176094660212
0,943259205117329
0,930311490435098
0,930311490435098
0,915381298910924
0,906969041386889
0,921897586788061
0,921897586788061
0,928176607115365
0,914338753150052
0,927110982156161


692 5 1,02 4,598
0,910415833037495
0,923978689185147
0,920360853074464
0,831670503596082
0,923071658895399
0,844511479485051
0,838964567976283
0,910127524701487
0,90727916874784
0,926232803229195
0,920486332137759
0,920360853074464
0,885417580021583
0,841117974120589
0,931788226620693
0,923071658895399
0,803154569382245
0,918932818235541
0,907424568628863
0,838964567976283
0,927995974402201
0,855866075814318
0,871002649731149
0,910415833037495


229 5 1,01 1,067
0,91071707763007
0,87828537692573
0,87828537692573
0,881094275051986
0,881094275051986
0,90705076873764
0,90705076873764
0,91071707763007
0,941990526125445
0,883586112728404
0,868311552491596
0,920872388917493
0,941480899511849
0,913037725841912
0,898681209714342
0,940648334347398
0,925108939830013
0,884272687412446
0,951583972492726
0,81776982858279
0,813817568141389
0,89339172906184
0,837796433535516
0,883811983804976


279 5 1,05 1,297
0,865349350396034
0,728963877327833
0,605901387608925
0,56104225586305
0,698981728261293
0,538055845473089
0,417792065405574
0,878332193655665
0,518179593137448
0,353676619639461
0,750100388064883
0,750100388064883
0,85126302907994
0,793374740416777
0,567904698109862
0,567904698109862
0,827126242521267
0,73280557594255
0,641837725910594
0,641837725910594
0,674610895836495
0,836685121860119
0,69167512687716
0,69167512687716


688 5 1,1 4,571
0,781807603239236
0,87118147799404
0,883959364256215
0,888785111391447
0,863276888873655
0,777786960845949
0,825198434524761
0,799695825360723
0,789098180445329
0,802450972802074
0,884522115106712
0,884522115106712
0,767471147437817
0,766201921629717
0,869175309191534
0,869175309191534
0,765784928909443
0,763386041382265
0,838848120865159
0,838848120865159
0,878259661585344
0,916456432847374
0,828877897941699
0,828877897941699


459 6 1,01 1,289
0,896544806613093
0,90215996279317
0,90215996279317
0,843157517534335
0,843157517534335
0,881236001179433
0,881236001179433
0,896544806613093
0,840382686713491
0,930762635911596
0,832581210977136
0,775274891084604
0,871343467305871
0,768973749262738
0,784816483376052
0,709313337636497
0,752333676266566
0,888362824704268
0,796376047718233
0,778809196414536
0,862338760083419
0,878718239713379
0,857068246102586
0,858406225265716


484 5 1 2,889
0,562858502735143
0,497447762996361
0,497447762996361
0,792269686381236
0,792269686381236
0,825030132659379
0,825030132659379
0,562858502735143
0,788898515243287
0,895644589766823
0,821334506365156
0,821334506365156
0,498584299966405
0,697791955208266
0,765705606664729
0,765705606664729
0,852044427777582
0,708354567178139
0,582333489821152
0,582333489821152
0,789413529750163
0,751010796157708
0,742781195083466
0,742781195083466


484 5 1 5,195
0,8411749723075
0,8411749723075
0,850823260384862
0,850823260384862
0,758368205131892
0,758368205131892
0,789508808452101
0,789508808452101
0,809313961816047
0,885007601716586
0,934998684589034
0,889459954399035
0,889459954399035
0,857334069498734
0,857243910021871
0,797780318396095
0,797780318396095
0,907321245858972
0,902675478937123
0,958072846704037
0,958072846704037
0,919115405819562
0,747599405073772
0,809313961816047


651 7 1 4,388
0,559823786494993
0,730967367809902
0,730967367809902
0,78249181483443
0,78249181483443
0,569592674610541
0,569592674610541
0,559823786494993
0,696754955839089
0,73297823170646
0,73297823170646
0,820558615371553
0,745346976886416
0,849751559139949
0,849751559139949
0,712404083038113
0,771903218335161
0,640057743881283
0,640057743881283
0,76959341973038
0,673303151044643
0,764791150325091
0,764791150325091
0,863375414722863


303 7 1,07 0,659
0,754346460529187
0,682459885118096
0,825764680847733
0,86684418941749
0,752822845710648
0,639649637670953
0,796506384974461
0,918652947165416
0,804079338578154
0,804079338578154
0,719005372769307
0,761788319581855
0,862611239884053
0,862611239884053
0,798537938196927
0,672118450565461
0,75503740471143
0,75503740471143
0,772549664406981
0,717152189375791
0,821415242361395
0,821415242361395
0,812084619994702
0,800082569654583


546 7 1 0,198
0,924665503834706
0,924665503834706
0,916738016037184
0,916738016037184
0,908920575675365
0,908920575675365
0,853567910601072
0,853567910601072
0,893112715145937
0,877428319830155
0,877428319830155
0,935721101048822
0,896997460175942
0,895103987392389
0,895103987392389
0,869341089323474
0,886201101370641
0,891898524368867
0,891898524368867
0,91797695888453
0,881500632260922
0,912373513429141
0,912373513429141
0,923255316008864


72 8 0,96 2,856
0,767975085859722
0,595461786330788
0,595461786330788
0,91006251140013
0,91006251140013
0,792094301132462
0,792094301132462
0,767975085859722
0,713449047912505
0,763021202573067
0,763021202573067
0,738506797665262
0,545886682649948
0,876199902912755
0,876199902912755
0,732974109031632
0,622084143336033
0,702697891241232
0,702697891241232
0,734686070534686
0,738455867010172
0,740072631386747
0,740072631386747
0,595160362785783


252 7 0,93 1,848
0,833968839539389
0,833968839539389
0,822238666141135
0,822238666141135
0,840986342365106
0,840986342365106
0,843881016606723
0,843881016606723
0,922497918492629
0,945412656320896
0,946633141424779
0,946633141424779
0,857589651240743
0,862368136599266
0,731200518573447
0,731200518573447
0,946579654328817
0,890280773185314
0,957058839684898
0,957058839684898
0,901058959734999
0,910943060099767
0,893388679195092
0,893388679195092


255 8 0,88 1,676
0,804213015429658
0,804213015429658
0,888356476002217
0,888356476002217
0,963043989996182
0,963043989996182
0,88414662949132
0,88414662949132
0,874203491980879
0,874203491980879
0,94427917077504
0,906914658107612
0,903076746626318
0,903076746626318
0,932211006669026
0,852254129901693
0,845122789345677
0,845122789345677
0,830968550254352
0,850485923208783
0,899312062051855
0,899312062051855
0,907556634265941
0,924045737791726


462 7 1,02 1,13
0,890837864592091
0,930499869141847
0,930499869141847
0,946009708124872
0,946009708124872
0,929557454202424
0,929557454202424
0,890837864592091
0,898092129118217
0,861206832641819
0,9484184107819
0,95096319069791
0,915181408999447
0,921820831594032
0,932310796738404
0,904059103105152
0,89736734357304
0,843867523444967
0,885581849247109
0,883069437555385
0,924690208219076
0,922071592257826
0,889133740596211
0,894331263817901


670 8 1,1 4,599
0,897187311809912
0,750496710231606
0,756371705241925
0,794251627417052
0,871576600692257
0,756072723157927
0,809198752511904
0,759761205215736
0,744123918035284
0,747482130535274
0,938507949012998
0,938507949012998
0,724856461654788
0,80759959627983
0,895277680490204
0,895277680490204
0,790455003738985
0,762216471973545
0,838576161898069
0,838576161898069
0,82592171974106
0,79735560343935
0,904946924167267
0,904946924167267


317 8 1,03 3,822
0,864026328039155
0,941034257198096
0,655218768402684
0,83384143726709
0,692915351916214
0,711107561394702
0,855348832205978
0,811594370914095
0,7897900843254
0,941034257198096
0,816165447984635
0,788759656109185
0,850611880376594
0,83384143726709
0,814166058792831
0,858385922376063
0,819161898484378
0,711107561394702
0,770291349323185
0,842844049425124
0,814861036381095
0,811594370914095
0,772334395991382
0,743979844264976


188 8 0,95 1,297
0,903125709131484
0,860908510856496
0,860908510856496
0,821748793874423
0,821748793874423
0,862497944013025
0,862497944013025
0,903125709131484
0,942752336368688
0,794114793392529
0,794114793392529
0,886539284980396
0,893756084205865
0,909271961783477
0,909271961783477
0,873427806331876
0,902084750958902
0,86684834903098
0,86684834903098
0,964191601547744
0,960871501371442
0,939242608977209
0,939242608977209
0,856176156669507


188 8 0,95 5,511
0,865482460341801
0,9068636001793
0,9068636001793
0,867327665361811
0,867327665361811
0,825216109163258
0,825216109163258
0,865482460341801
0,966884801830944
0,962054877321549
0,934230590317233
0,934230590317233
0,859280367079582
0,942657553341024
0,795413368458221
0,795413368458221
0,883763098638305
0,897653267427331
0,900407897304848
0,900407897304848
0,863851978928152
0,900776112224885
0,871440417279542
0,871440417279542


540 9 1 0,312
0,859463879295452
0,859463879295452
0,897505664979328
0,897505664979328
0,793990951575198
0,793990951575198
0,834588703376995
0,834588703376995
0,824713297482922
0,821393211350596
0,822732540804198
0,822732540804198
0,889298784530342
0,908440930378251
0,911186360118004
0,911186360118004
0,864687338889986
0,874989429304553
0,739794315695391
0,739794315695391
0,800112285374918
0,903993301656702
0,939721133339082
0,939721133339082


554 9 0,96 4,628
0,986751297910472
0,985513210913324
0,985513210913324
0,968488572115257
0,968488572115257
0,97072728547227
0,97072728547227
0,986751297910472
0,966528875925812
0,955532085178866
0,961262133204268
0,951765262845204
0,951765262845204
0,940019237041174
0,962386568318659
0,962397034554794
0,962397034554794
0,94990166741321
0,974186344893502
0,980245524997056
0,980245524997056
0,967039326024551
0,950626707356238
0,966528875925812


666 9 0,98 4,587
0,912804275594457
0,925308200769933
0,925308200769933
0,950692049453876
0,950692049453876
0,938527715925253
0,938527715925253
0,912804275594457
0,950050031924355
0,949172073476084
0,961869370287102
0,939487937146602
0,939487937146602
0,945807581103221
0,872498342608656
0,903212348940632
0,903212348940632
0,930277447768759
0,93965028539893
0,897428208315332
0,897428208315332
0,916925077240197
0,952491521445751
0,950050031924355


746 8 1,01 4,504
0,698518723308159
0,812813565805747
0,812813565805747
0,810008319425867
0,810008319425867
0,85823817877819
0,85823817877819
0,698518723308159
0,53371533107847
0,699136054961358
0,75223972376127
0,75223972376127
0,814056348996432
0,785027316672513
0,798914623477211
0,798914623477211
0,668943294690842
0,55594985714265
0,632390332321879
0,632390332321879
0,962054568513766
0,726422540634919
0,687102369230426
0,687102369230426


637 9 1,09 4,512
0,890560793213427
0,778471740106025
0,755798883625785
0,73487479349189
0,850169574774965
0,708429690174089
0,838897522378326
0,786787048816269
0,829986851583257
0,837872934747501
0,851315783597713
0,851315783597713
0,742300532934371
0,743941469926112
0,909762669048633
0,909762669048633
0,812881436359915
0,68421403744168
0,789031785196029
0,789031785196029
0,834192310763162
0,729423607337862
0,811042336694932
0,811042336694932


206 9 0,96 0,133
0,932272276876155
0,932272276876155
0,873366480969653
0,873366480969653
0,848338006616316
0,848338006616316
0,792320344817323
0,792320344817323
0,853081242903129
0,853081242903129
0,91331933398844
0,839967725625464
0,863131701244399
0,863131701244399
0,901140318624597
0,880892580310412
0,851846964918679
0,851846964918679
0,854866231538011
0,789893628590089
0,86183844907683
0,86183844907683
0,902845158211257
0,833586125908087


435 9 1,01 2,243
0,921120146342626
0,856729305026194
0,91381505043464
0,868211314970043
0,853986591052798
0,786369443106886
0,833959032122857
0,849019461452846
0,909144968264244
0,856729305026194
0,807268466241594
0,850612447457533
0,818540419486514
0,868211314970043
0,806209042582274
0,876304092926322
0,872955371139276
0,786369443106886
0,910272406094704
0,825928387553879
0,838553502154969
0,849019461452846
0,837094488651845
0,899197219318445


479 9 0,9 4,519
0,981094387483598
0,90064849311364
0,90064849311364
0,942817449150996
0,942817449150996
0,949752214247784
0,949752214247784
0,981094387483598
0,933128892178311
0,868230689695552
0,904408468057676
0,874567679243772
0,874567679243772
0,936225486604502
0,967552731995212
0,96226102657171
0,96226102657171
0,913688031361973
0,897255920244793
0,967256049652783
0,967256049652783
0,957339857848177
0,93621287471332
0,933128892178311


377 10 0,92 6,064
0,882678509232857
0,89286789360387
0,89286789360387
0,709208717717588
0,709208717717588
0,798700600350566
0,798700600350566
0,882678509232857
0,718009046619487
0,874243750248092
0,874243750248092
0,937531402840504
0,865300823642051
0,617760071127194
0,617760071127194
0,941865106213478
0,86564213262252
0,868774080262075
0,868774080262075
0,887694237596605
0,617521768864976
0,783296243766359
0,783296243766359
0,798463843158501


599 10 0,9 4,927
0,71956243558139
0,71956243558139
0,919780490205908
0,919780490205908
0,878543995202616
0,878543995202616
0,809459343975142
0,809459343975142
0,800160740484434
0,723962648388091
0,775068262017917
0,775068262017917
0,937767215789699
0,925218329970632
0,952518155420625
0,952518155420625
0,923692809982736
0,91501846214468
0,958450902649605
0,958450902649605
0,835402064168087
0,924345881026823
0,934667914418667
0,934667914418667


224 10 1,1 1,062
0,768747102967214
0,856980400932821
0,784466656483113
0,852493599125088
0,813772523261293
0,879517262805511
0,825400266931631
0,755700267890219
0,860235084049433
0,874843112684631
0,924535101794735
0,856565043390774
0,856565043390774
0,842830878374026
0,872281630140215
0,88140268184143
0,88140268184143
0,708245115208402
0,708621335724988
0,861608014754144
0,861608014754144
0,840211225608736
0,765668059798072
0,860235084049433


282 10 0,93 4,562
0,927246174382059
0,908061593794053
0,908061593794053
0,79644379268862
0,79644379268862
0,712303143320969
0,712303143320969
0,927246174382059
0,768346915146303
0,656662477128578
0,550446188990852
0,844609448982892
0,844609448982892
0,801715082999412
0,866284017950791
0,779198909495557
0,779198909495557
0,855899889648467
0,890783705808838
0,850685450824918
0,850685450824918
0,86274719435468
0,729653427928972
0,768346915146303


285 10 0,84 4,674
0,855566136282879
0,892246202341738
0,892246202341738
0,788663585658691
0,788663585658691
0,78232526177676
0,78232526177676
0,855566136282879
0,521734284899881
0,529801217430241
0,456362854547013
0,706424654577329
0,706424654577329
0,748071068598995
0,868914974633937
0,845235272712876
0,845235272712876
0,918679803340155
0,827714852671889
0,708324542929884
0,708324542929884
0,837388010588903
0,540155704826738
0,521734284899881


739 10 0,97 4,694
0,953551951862512
0,924367644619116
0,924367644619116
0,933214636283906
0,933214636283906
0,936532305428805
0,936532305428805
0,953551951862512
0,955051585545693
0,950214804437403
0,937762583675544
0,931958874116336
0,931958874116336
0,936858137704716
0,92867699169958
0,927648538257583
0,927648538257583
0,937438506095059
0,937818025428601
0,940895249075754
0,940895249075754
0,944302324079499
0,959558513622478
0,955051585545693


40 11 1,03 0,295
0,71671601447829
0,71671601447829
0,784595085759696
0,784595085759696
0,883274984178159
0,883274984178159
0,768514188481576
0,768514188481576
0,647799276058336
0,595833078608455
0,670685977365475
0,74242211773879
0,740370862902436
0,437844724639927
0,414174849993789
0,812544981707534
0,455917313191994
0,392290865360532
0,821360584511343
0,752499242417365
0,70417012651503
0,57098471842543
0,596447769956429
0,649236784407594


329 12 1,08 0,207
0,789151380750808
0,848774470211197
0,582768006275115
0,692015623944166
0,748236682062511
0,79421029954236
0,745443637132029
0,915761432848836
0,706813013830162
0,703714377422472
0,703714377422472
0,849687319839371
0,819206289531941
0,664983268873937
0,664983268873937
0,681528113595456
0,817048427917167
0,710686625827819
0,710686625827819
0,716353496847441
0,726363898371011
0,583518110741051
0,583518110741051
0,674017443086736


589 12 0,95 4,271
0,951358645846576
0,924213574218417
0,924213574218417
0,939467357213208
0,939467357213208
0,92882816066584
0,92882816066584
0,951358645846576
0,971467118794747
0,971467118794747
0,966209560264004
0,911537468279439
0,948211289172264
0,948211289172264
0,978515012256367
0,952718136487837
0,933723773837431
0,933723773837431
0,939589296464953
0,946493950527859
0,954891999867471
0,954891999867471
0,981005961675488
0,939154852706333


148 13 1,04 3,571
0,891474309488917
0,891474309488917
0,894527115129006
0,894527115129006
0,880193577176325
0,880193577176325
0,83709723216511
0,83709723216511
0,947733477438421
0,898061792642895
0,848939803661843
0,908410685936816
0,869605902047755
0,8533103248862
0,897138823409028
0,866074577948324
0,879768259693824
0,902798303814227
0,888281722818918
0,839799752260928
0,856731138465595
0,938808327622698
0,880292820745309
0,907088416246462


534 13 1,01 3,832
0,819971994287522
0,861650944072468
0,803472682502278
0,869226700556829
0,755539850745366
0,850058079857008
0,876795141608637
0,918558287533163
0,953787002094065
0,861650944072468
0,746837056864096
0,920016814574956
0,931153733522545
0,869226700556829
0,849937759542791
0,854208582362737
0,897225122762843
0,850058079857008
0,86620484116559
0,929245323307827
0,927812048610331
0,918558287533163
0,794956984318046
0,850487968692663


609 13 1,07 4,72
0,927075481485598
0,903839461489369
0,865811360414095
0,874678878100508
0,914150721793411
0,880741409811203
0,943490277760783
0,933171989364079
0,878968675982211
0,927075481485598
0,952527229323543
0,904110047749458
0,82564304378816
0,865811360414095
0,944346636090116
0,940456868388078
0,92285453314076
0,914150721793411
0,892291392782565
0,884921977319621
0,914428495999664
0,943490277760783
0,927944086578352
0,943575052306081


646 13 1,1 4,625
0,859575265188415
0,803057192008766
0,867219211453605
0,594460604752142
0,613979138143687
0,589955255525892
0,633293070279002
0,826330649099991
0,822964571354928
0,703111753546681
0,823415648066481
0,823415648066481
0,878301776074979
0,672080089161366
0,651427075754935
0,651427075754935
0,908131069321735
0,897439515649134
0,690831443204063
0,690831443204063
0,610500768783036
0,809635957588983
0,868828822892368
0,868828822892368


391 13 1,11 3,285
0,659847688195925
0,827051838209944
0,79650237151013
0,867680703202654
0,750660355726089
0,905659005972921
0,6482690442054
0,807158050291229
0,795898205918932
0,636694071291982
0,636694071291982
0,830199307897379
0,816508593571946
0,663796278455889
0,663796278455889
0,773619506093144
0,768764160972733
0,601562082996557
0,601562082996557
0,812766091593394
0,707528181727057
0,559760140703986
0,559760140703986
0,840057700517956


605 14 0,91 1,277
0,933426572177281
0,939267485026288
0,939267485026288
0,962286093308202
0,962286093308202
0,963315483012068
0,963315483012068
0,933426572177281
0,95893128606724
0,933195820992281
0,933195820992281
0,95472176024064
0,926132099772445
0,92996918144122
0,92996918144122
0,93200568780475
0,925691226549361
0,966737528993408
0,966737528993408
0,977358372002523
0,918724748508487
0,927445374890886
0,927445374890886
0,974367211100284


288 14 1,05 1,572
0,856462505873426
0,916871976528054
0,8649439581307
0,88432815033473
0,861253162654218
0,934858213717556
0,903435470815989
0,955002722521973
0,87052411245093
0,856462505873426
0,868787307392504
0,904817528633416
0,939995167060121
0,8649439581307
0,792213081907119
0,829477968779221
0,837294151292009
0,861253162654218
0,794561721741301
0,878594708607145
0,906407500225565
0,903435470815989
0,88531415253836
0,922292718618019


288 14 1,05 3,435
0,705098586898847
0,814548037197694
0,697520836056605
0,741538243452553
0,78306790616357
0,858448341209196
0,707101401528756
0,886319471781375
0,823552575577612
0,597069422744604
0,688029783690478
0,709304747482445
0,776341854530294
0,638881327054213
0,722916421402865
0,904157740046213
0,77516423875775
0,774852142713535
0,812365652295482
0,752202128141371
0,567249385310729
0,715976485628716
0,773970278993891
0,861588215514019


711 14 0,9 1,487
